# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881271	25.020204	-0.008519	-0.030173	2.608331	0.000000	0.003615	0.000000	0.000025	0.000008	0.000000	0.000000
0.601250	11.894042	25.042014	-0.033875	-0.042224	2.609418	0.000000	0.003615	0.000000	0.000027	0.000008	0.000000	0.000000
0.898573	11.921627	25.070659	-0.029675	-0.115579	2.610490	0.000000	-0.002785	0.000000	0.000030	0.000008	0.000000	0.000000
1.339533	12.100551	24.894471	-0.377622	0.513613	2.625511	0.000000	0.070996	0.000000	0.000033	0.000008	0.000000	0.000000
1.780493	12.592756	24.171611	-0.742821	1.119436	2.673214	0.000000	0.145585	0.000000	0.000037	0.000009	0.000000	0.000000
2.221453	13.420729	22.934968	-1.141958	1.674325	2.754141	0.000000	0.221832	0.000000	0.000041	0.000010	0.000000	0.000000
2.662413	14.622298	21.240808	-1.593268	2.153034	2.869214	0.000000	0.300606	0.000000	0.000046	0.000012	0.000000	0.000000
3.108373	16.273144	19.141355	-2.121670	2.534920	3.021621	0.000000	0.383293	0.000000	0.000052	0.000013	0.000000	0.000000
3.657433	18.389433	16.783256	-1.709891	1.785220	3.206792	0.000000	0.290240	0.000000	0.000058	0.000011	0.000000	0.000000
4.206493	19.984137	15.174180	-1.177334	1.162678	3.339382	0.000000	0.192038	0.000000	0.000064	0.000009	0.000000	0.000000
4.755553	20.944613	14.199515	-0.561615	0.622951	3.417038	0.000000	0.090430	0.000000	0.000068	0.000007	0.000000	0.000000
5.304613	21.203018	13.789838	0.093774	0.127595	3.438383	0.000000	-0.012782	0.000000	0.000071	0.000005	0.000000	0.000000
5.603185	21.184294	13.698781	0.024305	0.141372	3.437246	0.000000	-0.003803	0.000000	0.000073	0.000005	0.000000	0.000000
5.936519	21.173338	13.612806	0.008561	0.116552	3.435977	0.000000	-0.003803	0.000000	0.000074	0.000005	0.000000	0.000000
6.269852	21.172879	13.543378	-0.007184	0.091733	3.434708	0.000000	-0.003803	0.000000	0.000076	0.000005	0.000000	0.000000
6.604435	21.182974	13.490328	-0.022987	0.066821	3.433434	0.000000	-0.003803	0.000000	0.000077	0.000005	0.000000	0.000000
6.901758	21.200818	13.457176	-0.092387	0.079821	3.432301	0.000000	0.005159	0.000000	0.000079	0.000005	0.000000	0.000000
7.450818	20.940949	13.630795	0.562886	-0.397898	3.406832	0.000000	-0.097789	0.000000	0.000081	0.000002	0.000000	0.000000
7.999878	19.979184	14.341398	1.178400	-0.903959	3.325233	0.000000	-0.199002	0.000000	0.000082	-0.000000	0.000000	0.000000
8.548938	18.383459	15.639603	1.710678	-1.474407	3.188952	0.000000	-0.296686	0.000000	0.000081	-0.000003	0.000000	0.000000
9.097998	16.266487	17.617875	2.122121	-2.149874	3.000406	0.000000	-0.389107	0.000000	0.000078	-0.000005	0.000000	0.000000
9.543958	14.615211	19.380491	1.593788	-1.785825	2.845275	0.000000	-0.307005	0.000000	0.000076	-0.000003	0.000000	0.000000
9.984918	13.413145	20.764901	1.142571	-1.341761	2.727235	0.000000	-0.228887	0.000000	0.000075	-0.000001	0.000000	0.000000
10.425878	12.584581	21.729163	0.743555	-0.836648	2.643034	0.000000	-0.153375	0.000000	0.000075	0.000000	0.000000	0.000000
10.866838	12.091664	22.229402	0.378511	-0.293467	2.591714	0.000000	-0.079610	0.000000	0.000076	0.000002	0.000000	0.000000
11.309048	11.911725	22.242338	0.059844	0.208499	2.572673	0.000000	-0.013057	0.000000	0.000077	0.000004	0.000000	0.000000
11.606371	11.883587	22.122502	0.034794	0.194551	2.568789	0.000000	-0.013057	0.000000	0.000079	0.000004	0.000000	0.000000
12.086371	11.869597	21.946543	-0.005647	0.172032	2.562520	0.000000	-0.013057	0.000000	0.000081	0.000004	0.000000	0.000000
12.566371	11.894429	21.792201	-0.046087	0.149514	2.556251	0.000000	-0.013057	0.000000	0.000083	0.000004	0.000000	0.000000
13.046371	11.958084	21.659477	-0.086528	0.126995	2.549982	0.000000	-0.013057	0.000000	0.000085	0.000004	0.000000	0.000000
13.526371	12.060563	21.548370	-0.126969	0.104476	2.543712	0.000000	-0.013057	0.000000	0.000087	0.000004	0.000000	0.000000
14.007621	12.202283	21.458677	-0.167515	0.081899	2.537427	0.000000	-0.013057	0.000000	0.000089	0.000004	0.000000	0.000000
14.304943	12.309343	21.414124	-0.162404	0.015483	2.533543	0.000000	-0.019264	0.000000	0.000090	0.000004	0.000000	0.000000
