# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.876158	24.946097	-0.010083	-0.030711	2.610417	0.000000	0.002872	0.000000	0.000018	0.000005	0.000000	0.000000
0.601250	11.889875	24.968241	-0.035452	-0.042798	2.611281	0.000000	0.002872	0.000000	0.000019	0.000005	0.000000	0.000000
0.898573	11.918400	24.997238	-0.031268	-0.116015	2.612133	0.000000	-0.003532	0.000000	0.000021	0.000005	0.000000	0.000000
1.339533	12.098708	24.822291	-0.379181	0.511246	2.626835	0.000000	0.070287	0.000000	0.000023	0.000005	0.000000	0.000000
1.780493	12.592299	24.102334	-0.744417	1.115246	2.674234	0.000000	0.144907	0.000000	0.000025	0.000006	0.000000	0.000000
2.221453	13.421722	22.870122	-1.143665	1.668503	2.754868	0.000000	0.221176	0.000000	0.000028	0.000007	0.000000	0.000000
2.662413	14.624873	21.181722	-1.595163	2.145844	2.869658	0.000000	0.299965	0.000000	0.000031	0.000007	0.000000	0.000000
3.108373	16.277524	19.089176	-2.123842	2.526687	3.021782	0.000000	0.382660	0.000000	0.000035	0.000008	0.000000	0.000000
3.657433	18.396234	16.738956	-1.712105	1.779020	3.206608	0.000000	0.289607	0.000000	0.000039	0.000007	0.000000	0.000000
4.206493	19.993318	15.135780	-1.179433	1.158069	3.338855	0.000000	0.191417	0.000000	0.000042	0.000006	0.000000	0.000000
4.755553	20.955967	14.165457	-0.563451	0.619605	3.416177	0.000000	0.089832	0.000000	0.000045	0.000004	0.000000	0.000000
5.304613	21.216182	13.758873	0.092330	0.125274	3.437204	0.000000	-0.013347	0.000000	0.000047	0.000003	0.000000	0.000000
5.603185	21.198345	13.669256	0.022826	0.138944	3.435898	0.000000	-0.004370	0.000000	0.000048	0.000003	0.000000	0.000000
5.936519	21.188372	13.584912	0.007093	0.114088	3.434440	0.000000	-0.004370	0.000000	0.000049	0.000003	0.000000	0.000000
6.269852	21.188887	13.517139	-0.008640	0.089231	3.432983	0.000000	-0.004370	0.000000	0.000050	0.000003	0.000000	0.000000
6.604435	21.199952	13.465776	-0.024431	0.064282	3.431520	0.000000	-0.004370	0.000000	0.000051	0.000003	0.000000	0.000000
6.901758	21.218652	13.434143	-0.093881	0.077197	3.430220	0.000000	0.004589	0.000000	0.000052	0.000003	0.000000	0.000000
7.450818	20.960080	13.610297	0.562030	-0.399919	3.404458	0.000000	-0.098287	0.000000	0.000053	0.000001	0.000000	0.000000
7.999878	19.998877	14.322855	1.178241	-0.905519	3.322608	0.000000	-0.199419	0.000000	0.000053	-0.000000	0.000000	0.000000
8.548938	18.402936	15.622572	1.711227	-1.475618	3.186122	0.000000	-0.297014	0.000000	0.000053	-0.000002	0.000000	0.000000
9.097998	16.284988	17.602023	2.123341	-2.150823	2.997420	0.000000	-0.389341	0.000000	0.000051	-0.000004	0.000000	0.000000
9.543958	14.632817	19.365764	1.594583	-1.787393	2.842168	0.000000	-0.307318	0.000000	0.000050	-0.000002	0.000000	0.000000
9.984918	13.430223	20.751800	1.142979	-1.343870	2.723971	0.000000	-0.229282	0.000000	0.000049	-0.000001	0.000000	0.000000
10.425878	12.601462	21.718126	0.743595	-0.839202	2.639577	0.000000	-0.153857	0.000000	0.000049	0.000000	0.000000	0.000000
10.866838	12.108671	22.220772	0.378184	-0.296351	2.588024	0.000000	-0.080184	0.000000	0.000049	0.000001	0.000000	0.000000
11.309048	11.929188	22.236356	0.059187	0.205419	2.568708	0.000000	-0.013721	0.000000	0.000050	0.000003	0.000000	0.000000
11.606371	11.901429	22.118348	0.034175	0.191483	2.564628	0.000000	-0.013721	0.000000	0.000051	0.000003	0.000000	0.000000
12.086371	11.888003	21.945323	-0.006203	0.168986	2.558040	0.000000	-0.013721	0.000000	0.000052	0.000003	0.000000	0.000000
12.566371	11.913339	21.793894	-0.046581	0.146489	2.551453	0.000000	-0.013721	0.000000	0.000053	0.000003	0.000000	0.000000
13.046371	11.977439	21.664063	-0.086960	0.123992	2.544865	0.000000	-0.013721	0.000000	0.000054	0.000003	0.000000	0.000000
13.526371	12.080302	21.555830	-0.127338	0.101495	2.538278	0.000000	-0.013721	0.000000	0.000056	0.000003	0.000000	0.000000
14.007621	12.222347	21.468996	-0.167822	0.078939	2.531673	0.000000	-0.013721	0.000000	0.000057	0.000003	0.000000	0.000000
14.304943	12.329578	21.426198	-0.162614	0.012490	2.527593	0.000000	-0.019916	0.000000	0.000058	0.000002	0.000000	0.000000
14.745903	12.631156	21.180590	-0.523891	0.542376	2.534576	0.000000	0.051624	0.000000	0.000059	0.000004	0.000000	0.000000
15.186863	13.260663	20.476802	-0.909104	1.047585	2.573204	0.000000	0.123752	0.000000	0.000061	0.000005	0.000000	0.000000
15.627823	14.246860	19.346856	-1.335852	1.505129	2.643917	0.000000	0.197289	0.000000	0.000064	0.000007	0.000000	0.000000
16.068783	15.634803	17.842164	-1.823631	1.894191	2.747521	0.000000	0.273074	0.000000	0.000067	0.000009	0.000000	0.000000
16.514743	17.511432	16.009620	-2.399465	2.197823	2.886920	0.000000	0.352436	0.000000	0.000072	0.000011	0.000000	0.000000
17.063803	19.921634	13.963102	-1.964228	1.551487	3.056395	0.000000	0.264001	0.000000	0.000077	0.000008	0.000000	0.000000
17.612863	21.774414	12.561854	-1.390248	1.015660	3.175957	0.000000	0.170884	0.000000	0.000081	0.000006	0.000000	0.000000
18.161923	22.938902	11.706068	-0.718067	0.552177	3.243483	0.000000	0.074735	0.000000	0.000083	0.000003	0.000000	0.000000
18.710983	23.332843	11.334788	0.004834	0.128024	3.257778	0.000000	-0.022739	0.000000	0.000084	0.000000	0.000000	0.000000
19.009556	23.370168	11.248727	-0.068924	0.130623	3.253528	0.000000	-0.014233	0.000000	0.000084	0.000000	0.000000	0.000000
19.342889	23.420894	11.171691	-0.083255	0.100484	3.248784	0.000000	-0.014233	0.000000	0.000084	0.000000	0.000000	0.000000
19.676223	23.481174	11.114747	-0.097586	0.070346	3.244039	0.000000	-0.014233	0.000000	0.000084	0.000000	0.000000	0.000000
20.010806	23.551579	11.077659	-0.228658	0.094980	3.239297	0.000000	0.001816	0.000000	0.000084	0.000001	0.000000	0.000000
20.308129	23.691500	11.029232	-0.303800	0.096695	3.239837	0.000000	0.010275	0.000000	0.000085	0.000001	0.000000	0.000000
20.857189	23.616622	11.145942	0.439366	-0.310512	3.218877	0.000000	-0.086510	0.000000	0.000085	-0.000002	0.000000	0.000000
