# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817274	25.528212	-0.001302	-0.022305	2.608487	0.000000	0.003445	0.000000	0.000021	0.000024	0.000000	0.000000
0.601250	11.825738	25.545208	-0.026794	-0.034112	2.609518	0.000000	0.003445	0.000000	0.000029	0.000024	0.000000	0.000000
0.898573	11.849152	25.568957	-0.022906	-0.108437	2.610535	0.000000	-0.002955	0.000000	0.000036	0.000024	0.000000	0.000000
1.339533	12.021330	25.380685	-0.369029	0.533770	2.625475	0.000000	0.070826	0.000000	0.000047	0.000025	0.000000	0.000000
1.780493	12.505015	24.634625	-0.732012	1.151690	2.673095	0.000000	0.145414	0.000000	0.000058	0.000026	0.000000	0.000000
2.221453	13.322304	23.364722	-1.128439	1.717210	2.753939	0.000000	0.221657	0.000000	0.000070	0.000028	0.000000	0.000000
2.662413	14.510538	21.628754	-1.576421	2.204597	2.868926	0.000000	0.300425	0.000000	0.000083	0.000030	0.000000	0.000000
3.108373	16.144581	19.480278	-2.100692	2.592829	3.021242	0.000000	0.383103	0.000000	0.000097	0.000032	0.000000	0.000000
3.657433	18.239545	17.066445	-1.692248	1.829416	3.206303	0.000000	0.290063	0.000000	0.000113	0.000029	0.000000	0.000000
4.206493	19.817296	15.414887	-1.164270	1.196308	3.338791	0.000000	0.191879	0.000000	0.000128	0.000025	0.000000	0.000000
4.755553	20.766386	14.407967	-0.554054	0.648411	3.416358	0.000000	0.090292	0.000000	0.000141	0.000021	0.000000	0.000000
5.304613	21.019777	13.973965	0.095299	0.146699	3.437627	0.000000	-0.012897	0.000000	0.000151	0.000016	0.000000	0.000000
5.603185	20.999872	13.871185	0.026220	0.161077	3.436449	0.000000	-0.003927	0.000000	0.000156	0.000016	0.000000	0.000000
5.936519	20.987686	13.772018	0.010336	0.136423	3.435135	0.000000	-0.003927	0.000000	0.000161	0.000016	0.000000	0.000000
6.269852	20.986090	13.689287	-0.005548	0.111769	3.433821	0.000000	-0.003927	0.000000	0.000167	0.000016	0.000000	0.000000
6.604435	20.995137	13.622775	-0.021492	0.087023	3.432502	0.000000	-0.003927	0.000000	0.000172	0.000016	0.000000	0.000000
6.901758	21.012130	13.577566	-0.090479	0.100458	3.431329	0.000000	0.005025	0.000000	0.000177	0.000017	0.000000	0.000000
7.450818	20.753646	13.730281	0.558474	-0.380238	3.405790	0.000000	-0.097890	0.000000	0.000185	0.000011	0.000000	0.000000
7.999878	19.800076	14.422545	1.167978	-0.888018	3.324141	0.000000	-0.199069	0.000000	0.000189	0.000005	0.000000	0.000000
8.548938	18.218774	15.703668	1.694982	-1.459051	3.187831	0.000000	-0.296717	0.000000	0.000190	-0.000001	0.000000	0.000000
9.097998	16.121437	17.664902	2.102260	-2.134008	2.999278	0.000000	-0.389102	0.000000	0.000188	-0.000007	0.000000	0.000000
9.543958	14.485899	19.412003	1.578228	-1.767029	2.844143	0.000000	-0.307029	0.000000	0.000185	-0.000003	0.000000	0.000000
9.984918	13.295938	20.778872	1.130570	-1.320923	2.726085	0.000000	-0.228940	0.000000	0.000185	0.000002	0.000000	0.000000
10.425878	12.476595	21.724203	0.734565	-0.814716	2.641852	0.000000	-0.153458	0.000000	0.000187	0.000007	0.000000	0.000000
10.866838	11.990435	22.204984	0.372120	-0.271439	2.590484	0.000000	-0.079724	0.000000	0.000192	0.000012	0.000000	0.000000
11.309048	11.815109	22.198767	0.055491	0.229786	2.571381	0.000000	-0.013192	0.000000	0.000198	0.000016	0.000000	0.000000
11.606371	11.789616	22.066318	0.030249	0.215685	2.567454	0.000000	-0.013192	0.000000	0.000203	0.000016	0.000000	0.000000
12.086371	11.780138	21.870188	-0.010502	0.192920	2.561114	0.000000	-0.013192	0.000000	0.000211	0.000016	0.000000	0.000000
12.566371	11.809780	21.695911	-0.051253	0.170156	2.554774	0.000000	-0.013192	0.000000	0.000219	0.000016	0.000000	0.000000
13.046371	11.878544	21.543489	-0.092004	0.147391	2.548433	0.000000	-0.013192	0.000000	0.000227	0.000016	0.000000	0.000000
13.526371	11.986429	21.412920	-0.132755	0.124627	2.542093	0.000000	-0.013192	0.000000	0.000235	0.000016	0.000000	0.000000
14.007621	12.133868	21.303951	-0.173612	0.101803	2.535736	0.000000	-0.013192	0.000000	0.000243	0.000016	0.000000	0.000000
14.304943	12.244611	21.247607	-0.168897	0.035723	2.531809	0.000000	-0.019387	0.000000	0.000247	0.000016	0.000000	0.000000
14.745903	12.550952	20.983780	-0.528444	0.560298	2.539043	0.000000	0.052266	0.000000	0.000256	0.000022	0.000000	0.000000
15.186863	13.183795	20.266836	-0.912134	1.059380	2.577972	0.000000	0.124514	0.000000	0.000267	0.000029	0.000000	0.000000
15.627823	14.172053	19.129394	-1.337497	1.510261	2.649038	0.000000	0.198179	0.000000	0.000282	0.000036	0.000000	0.000000
16.068783	15.560877	17.623208	-1.823968	1.892425	2.753051	0.000000	0.274101	0.000000	0.000299	0.000044	0.000000	0.000000
16.514743	17.437242	15.795318	-2.398510	2.189198	2.892925	0.000000	0.353614	0.000000	0.000320	0.000052	0.000000	0.000000
17.063803	19.848149	13.755333	-1.966424	1.548129	3.062973	0.000000	0.264975	0.000000	0.000346	0.000041	0.000000	0.000000
17.612863	21.705025	12.355000	-1.395436	1.017332	3.182995	0.000000	0.171636	0.000000	0.000365	0.000029	0.000000	0.000000
18.161923	22.876704	11.494575	-0.725879	0.558997	3.250861	0.000000	0.075253	0.000000	0.000378	0.000017	0.000000	0.000000
18.710983	23.280424	11.112772	-0.005049	0.140479	3.265368	0.000000	-0.022465	0.000000	0.000384	0.000005	0.000000	0.000000
19.009556	23.323490	11.019856	-0.078560	0.141782	3.261198	0.000000	-0.013961	0.000000	0.000386	0.000006	0.000000	0.000000
19.342889	23.380657	10.935620	-0.092940	0.110925	3.256543	0.000000	-0.013961	0.000000	0.000388	0.000006	0.000000	0.000000
19.676223	23.447410	10.871955	-0.107320	0.080069	3.251887	0.000000	-0.013961	0.000000	0.000390	0.000006	0.000000	0.000000
20.010806	23.524346	10.828605	-0.238307	0.102748	3.247234	0.000000	0.002128	0.000000	0.000392	0.000008	0.000000	0.000000
20.308129	23.670026	10.775756	-0.313304	0.103064	3.247865	0.000000	0.010586	0.000000	0.000394	0.000009	0.000000	0.000000
20.857189	23.605925	10.881565	0.429360	-0.296910	3.227002	0.000000	-0.086461	0.000000	0.000396	-0.000004	0.000000	0.000000
21.406249	22.738175	11.435562	1.141697	-0.718033	3.153205	0.000000	-0.181975	0.000000	0.000390	-0.000017	0.000000	0.000000
21.955309	21.128071	12.477209	1.773388	-1.190301	3.027781	0.000000	-0.274262	0.000000	0.000378	-0.000029	0.000000	0.000000
22.504369	18.889346	14.080700	2.279813	-1.747351	2.852955	0.000000	-0.361684	0.000000	0.000358	-0.000041	0.000000	0.000000
22.950329	17.124687	15.521700	1.691105	-1.470236	2.709239	0.000000	-0.283257	0.000000	0.000342	-0.000032	0.000000	0.000000
23.391289	15.861512	16.671382	1.184338	-1.127056	2.600927	0.000000	-0.208520	0.000000	0.000330	-0.000023	0.000000	0.000000
23.832249	15.019811	17.494550	0.731681	-0.732595	2.525012	0.000000	-0.136157	0.000000	0.000322	-0.000015	0.000000	0.000000
24.273209	14.561126	17.953749	0.312452	-0.304801	2.480632	0.000000	-0.065345	0.000000	0.000317	-0.000007	0.000000	0.000000
