# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.739661	25.829998	0.002941	-0.016826	2.613437	0.000000	0.001651	0.000000	-0.000018	0.000032	0.000000	0.000000
0.601250	11.745620	25.843649	-0.022720	-0.028492	2.613924	0.000000	0.001651	0.000000	-0.000008	0.000032	0.000000	0.000000
0.898573	11.766660	25.864015	-0.019192	-0.103419	2.614406	0.000000	-0.004760	0.000000	0.000002	0.000032	0.000000	0.000000
1.339533	11.934710	25.667901	-0.363342	0.546471	2.628566	0.000000	0.069111	0.000000	0.000016	0.000032	0.000000	0.000000
1.780493	12.412418	24.907452	-0.724092	1.171497	2.675443	0.000000	0.143768	0.000000	0.000030	0.000033	0.000000	0.000000
2.221453	13.221610	23.617268	-1.117925	1.743220	2.755570	0.000000	0.220062	0.000000	0.000045	0.000034	0.000000	0.000000
2.662413	14.399256	21.856051	-1.562832	2.235629	2.869860	0.000000	0.298863	0.000000	0.000060	0.000035	0.000000	0.000000
3.108373	16.019567	19.678165	-2.083378	2.627475	3.021481	0.000000	0.381557	0.000000	0.000077	0.000037	0.000000	0.000000
3.657433	18.097380	17.230938	-1.678508	1.855949	3.205691	0.000000	0.288523	0.000000	0.000096	0.000034	0.000000	0.000000
4.206493	19.662464	15.553812	-1.155076	1.216618	3.337339	0.000000	0.190372	0.000000	0.000114	0.000031	0.000000	0.000000
4.755553	20.604268	14.527327	-0.550053	0.663944	3.414090	0.000000	0.088845	0.000000	0.000130	0.000027	0.000000	0.000000
5.304613	20.856266	14.078371	0.093823	0.158562	3.434584	0.000000	-0.014258	0.000000	0.000144	0.000023	0.000000	0.000000
5.603185	20.837023	13.968324	0.025057	0.173280	3.432996	0.000000	-0.005295	0.000000	0.000151	0.000023	0.000000	0.000000
5.936519	20.825654	13.860997	0.009049	0.148700	3.431224	0.000000	-0.005295	0.000000	0.000158	0.000023	0.000000	0.000000
6.269852	20.824957	13.770057	-0.006958	0.124120	3.429451	0.000000	-0.005295	0.000000	0.000166	0.000023	0.000000	0.000000
6.604435	20.834989	13.695254	-0.023025	0.099448	3.427672	0.000000	-0.005295	0.000000	0.000174	0.000023	0.000000	0.000000
6.901758	20.852926	13.642637	-0.091705	0.113120	3.426091	0.000000	0.003644	0.000000	0.000180	0.000023	0.000000	0.000000
7.450818	20.598700	13.782394	0.551996	-0.369162	3.399839	0.000000	-0.099091	0.000000	0.000192	0.000017	0.000000	0.000000
7.999878	19.654934	14.463001	1.156707	-0.877738	3.317582	0.000000	-0.200067	0.000000	0.000199	0.000011	0.000000	0.000000
8.548938	18.088292	15.732936	1.679714	-1.448834	3.180781	0.000000	-0.297494	0.000000	0.000204	0.000005	0.000000	0.000000
9.097998	16.009435	17.682654	2.084074	-2.123127	2.991861	0.000000	-0.389645	0.000000	0.000204	-0.000002	0.000000	0.000000
