# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814514	25.541349	-0.001123	-0.022075	2.608635	0.000000	0.003390	0.000000	0.000019	0.000025	0.000000	0.000000
0.601250	11.822872	25.558204	-0.026621	-0.033876	2.609649	0.000000	0.003390	0.000000	0.000027	0.000025	0.000000	0.000000
0.898573	11.846185	25.581811	-0.022746	-0.108227	2.610650	0.000000	-0.003010	0.000000	0.000034	0.000025	0.000000	0.000000
1.339533	12.018191	25.393206	-0.368798	0.534314	2.625566	0.000000	0.070774	0.000000	0.000045	0.000026	0.000000	0.000000
1.780493	12.501636	24.646527	-0.731698	1.152545	2.673164	0.000000	0.145363	0.000000	0.000057	0.000027	0.000000	0.000000
2.221453	13.318607	23.375746	-1.128028	1.718336	2.753985	0.000000	0.221608	0.000000	0.000069	0.000028	0.000000	0.000000
2.662413	14.506430	21.638684	-1.575895	2.205944	2.868950	0.000000	0.300377	0.000000	0.000082	0.000030	0.000000	0.000000
3.108373	16.139943	19.488931	-2.100026	2.594335	3.021245	0.000000	0.383056	0.000000	0.000096	0.000033	0.000000	0.000000
3.657433	18.234244	17.073647	-1.691712	1.830568	3.206280	0.000000	0.290016	0.000000	0.000113	0.000029	0.000000	0.000000
4.206493	19.811494	15.420979	-1.163902	1.197189	3.338743	0.000000	0.191833	0.000000	0.000128	0.000025	0.000000	0.000000
4.755553	20.760285	14.413212	-0.553879	0.649083	3.416284	0.000000	0.090247	0.000000	0.000141	0.000021	0.000000	0.000000
5.304613	21.013597	13.978565	0.095267	0.147210	3.437529	0.000000	-0.012938	0.000000	0.000151	0.000016	0.000000	0.000000
5.603185	20.993702	13.875471	0.026200	0.161604	3.436340	0.000000	-0.003968	0.000000	0.000156	0.000017	0.000000	0.000000
5.936519	20.981531	13.775953	0.010312	0.136953	3.435011	0.000000	-0.003968	0.000000	0.000162	0.000017	0.000000	0.000000
6.269852	20.979953	13.692868	-0.005577	0.112302	3.433683	0.000000	-0.003968	0.000000	0.000167	0.000017	0.000000	0.000000
6.604435	20.989021	13.625997	-0.021525	0.087559	3.432350	0.000000	-0.003968	0.000000	0.000173	0.000017	0.000000	0.000000
6.901758	21.006035	13.580468	-0.090500	0.101006	3.431165	0.000000	0.004983	0.000000	0.000178	0.000017	0.000000	0.000000
7.450818	20.747687	13.732624	0.558250	-0.379762	3.405604	0.000000	-0.097926	0.000000	0.000186	0.000011	0.000000	0.000000
7.999878	19.794465	14.424389	1.167569	-0.887579	3.323937	0.000000	-0.199099	0.000000	0.000190	0.000005	0.000000	0.000000
8.548938	18.213703	15.705035	1.694416	-1.458617	3.187612	0.000000	-0.296740	0.000000	0.000191	-0.000001	0.000000	0.000000
9.097998	16.117056	17.665781	2.101577	-2.133549	2.999047	0.000000	-0.389118	0.000000	0.000189	-0.000007	0.000000	0.000000
9.543958	14.482064	19.412441	1.577683	-1.766502	2.843904	0.000000	-0.307051	0.000000	0.000187	-0.000002	0.000000	0.000000
9.984918	13.292533	20.778823	1.130136	-1.320353	2.725835	0.000000	-0.228968	0.000000	0.000187	0.000003	0.000000	0.000000
