# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.758388	25.768119	0.002038	-0.017987	2.612135	0.000000	0.002124	0.000000	-0.000014	0.000031	0.000000	0.000000
0.601250	11.764878	25.782480	-0.023582	-0.029682	2.612765	0.000000	0.002124	0.000000	-0.000004	0.000031	0.000000	0.000000
0.898573	11.786420	25.803561	-0.019966	-0.104487	2.613387	0.000000	-0.004285	0.000000	0.000005	0.000031	0.000000	0.000000
1.339533	11.955355	25.609089	-0.364585	0.543830	2.627753	0.000000	0.069562	0.000000	0.000019	0.000031	0.000000	0.000000
1.780493	12.434387	24.851621	-0.725862	1.167403	2.674825	0.000000	0.144201	0.000000	0.000033	0.000032	0.000000	0.000000
2.221453	13.245399	23.565622	-1.120301	1.737860	2.755140	0.000000	0.220482	0.000000	0.000047	0.000033	0.000000	0.000000
2.662413	14.425447	21.809604	-1.565924	2.229246	2.869613	0.000000	0.299274	0.000000	0.000062	0.000034	0.000000	0.000000
3.108373	16.048890	19.637763	-2.087333	2.620359	3.021417	0.000000	0.381964	0.000000	0.000078	0.000036	0.000000	0.000000
3.657433	18.130602	17.197398	-1.681613	1.850495	3.205850	0.000000	0.288928	0.000000	0.000097	0.000033	0.000000	0.000000
4.206493	19.698525	15.525530	-1.157111	1.212437	3.337719	0.000000	0.190769	0.000000	0.000114	0.000030	0.000000	0.000000
4.755553	20.641908	14.503078	-0.550876	0.660739	3.414685	0.000000	0.089226	0.000000	0.000130	0.000026	0.000000	0.000000
5.304613	20.894113	14.057213	0.094271	0.156104	3.435382	0.000000	-0.013899	0.000000	0.000143	0.000022	0.000000	0.000000
5.603185	20.874653	13.948670	0.025431	0.170756	3.433902	0.000000	-0.004934	0.000000	0.000149	0.000022	0.000000	0.000000
5.936519	20.863025	13.843031	0.009453	0.146162	3.432250	0.000000	-0.004934	0.000000	0.000157	0.000022	0.000000	0.000000
6.269852	20.862050	13.753787	-0.006526	0.121568	3.430598	0.000000	-0.004934	0.000000	0.000164	0.000022	0.000000	0.000000
6.604435	20.871783	13.680698	-0.022564	0.096882	3.428940	0.000000	-0.004934	0.000000	0.000171	0.000022	0.000000	0.000000
6.901758	20.889438	13.629610	-0.091316	0.110507	3.427466	0.000000	0.004008	0.000000	0.000178	0.000022	0.000000	0.000000
7.450818	20.634118	13.772047	0.553587	-0.371458	3.401401	0.000000	-0.098774	0.000000	0.000189	0.000017	0.000000	0.000000
7.999878	19.687993	14.455077	1.159387	-0.879881	3.319305	0.000000	-0.199804	0.000000	0.000196	0.000010	0.000000	0.000000
8.548938	18.117894	15.727352	1.683294	-1.450977	3.182632	0.000000	-0.297289	0.000000	0.000200	0.000004	0.000000	0.000000
9.097998	16.034726	17.679492	2.088300	-2.125423	2.993809	0.000000	-0.389501	0.000000	0.000200	-0.000003	0.000000	0.000000
9.543958	14.410365	19.418366	1.567034	-1.757235	2.838462	0.000000	-0.307573	0.000000	0.000200	0.000003	0.000000	0.000000
9.984918	13.229260	20.776232	1.121608	-1.310380	2.720129	0.000000	-0.229633	0.000000	0.000203	0.000008	0.000000	0.000000
10.425878	12.416990	21.712110	0.727426	-0.803903	2.635553	0.000000	-0.154310	0.000000	0.000207	0.000013	0.000000	0.000000
10.866838	11.936446	22.183418	0.366478	-0.260849	2.583771	0.000000	-0.080743	0.000000	0.000214	0.000019	0.000000	0.000000
11.309048	11.765545	22.168112	0.050959	0.239757	2.564175	0.000000	-0.014372	0.000000	0.000224	0.000024	0.000000	0.000000
11.606371	11.742775	22.029758	0.025623	0.225574	2.559895	0.000000	-0.014372	0.000000	0.000231	0.000024	0.000000	0.000000
12.086371	11.737811	21.824198	-0.015280	0.202677	2.552985	0.000000	-0.014372	0.000000	0.000242	0.000024	0.000000	0.000000
12.566371	11.772114	21.640619	-0.056183	0.179779	2.546076	0.000000	-0.014372	0.000000	0.000253	0.000024	0.000000	0.000000
13.046371	11.845683	21.479021	-0.097086	0.156882	2.539166	0.000000	-0.014372	0.000000	0.000265	0.000024	0.000000	0.000000
13.526371	11.958519	21.339405	-0.137989	0.133985	2.532256	0.000000	-0.014372	0.000000	0.000276	0.000024	0.000000	0.000000
14.007621	12.111070	21.221493	-0.178999	0.111028	2.525328	0.000000	-0.014372	0.000000	0.000287	0.000024	0.000000	0.000000
14.304943	12.225044	21.159688	-0.174439	0.045106	2.521048	0.000000	-0.020537	0.000000	0.000294	0.000023	0.000000	0.000000
14.745903	12.536144	20.888694	-0.533733	0.567107	2.527710	0.000000	0.050831	0.000000	0.000306	0.000031	0.000000	0.000000
15.186863	13.173631	20.166998	-0.917412	1.063306	2.565936	0.000000	0.122777	0.000000	0.000321	0.000039	0.000000	0.000000
15.627823	14.166630	19.027436	-1.343005	1.511124	2.636162	0.000000	0.196122	0.000000	0.000340	0.000047	0.000000	0.000000
16.068783	15.560509	17.521857	-1.829959	1.890187	2.739188	0.000000	0.271699	0.000000	0.000363	0.000056	0.000000	0.000000
16.514743	17.442542	15.697325	-2.405268	2.183941	2.877903	0.000000	0.350838	0.000000	0.000390	0.000066	0.000000	0.000000
17.063803	19.861217	13.661684	-1.973718	1.545423	3.046557	0.000000	0.262708	0.000000	0.000423	0.000053	0.000000	0.000000
17.612863	21.726168	12.263016	-1.402751	1.016984	3.165478	0.000000	0.169918	0.000000	0.000448	0.000039	0.000000	0.000000
18.161923	22.905658	11.401696	-0.732698	0.560983	3.232555	0.000000	0.074115	0.000000	0.000466	0.000024	0.000000	0.000000
18.710983	23.316371	11.016374	-0.010889	0.144940	3.246600	0.000000	-0.023002	0.000000	0.000475	0.000009	0.000000	0.000000
19.009556	23.362950	10.921041	-0.084438	0.145688	3.242251	0.000000	-0.014553	0.000000	0.000478	0.000010	0.000000	0.000000
19.342889	23.424032	10.834305	-0.098807	0.114518	3.237397	0.000000	-0.014553	0.000000	0.000481	0.000010	0.000000	0.000000
19.676223	23.494694	10.768350	-0.113177	0.083348	3.232543	0.000000	-0.014553	0.000000	0.000484	0.000010	0.000000	0.000000
20.010806	23.575545	10.722911	-0.244406	0.105189	3.227690	0.000000	0.001439	0.000000	0.000488	0.000012	0.000000	0.000000
