# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.855007	25.318568	-0.004132	-0.025869	2.606951	0.000000	0.004035	0.000000	0.000031	0.000018	0.000000	0.000000
0.601250	11.865152	25.337740	-0.029544	-0.037775	2.608161	0.000000	0.004035	0.000000	0.000037	0.000018	0.000000	0.000000
0.898573	11.890177	25.363697	-0.025477	-0.111694	2.609355	0.000000	-0.002361	0.000000	0.000042	0.000018	0.000000	0.000000
1.339533	12.065053	25.180679	-0.372601	0.525159	2.624553	0.000000	0.071393	0.000000	0.000050	0.000019	0.000000	0.000000
1.780493	12.552386	24.444438	-0.736748	1.138119	2.672421	0.000000	0.145959	0.000000	0.000059	0.000020	0.000000	0.000000
2.221453	13.374441	23.188471	-1.134555	1.699294	2.753504	0.000000	0.222188	0.000000	0.000068	0.000022	0.000000	0.000000
2.662413	14.568776	21.469926	-1.584196	2.183153	2.868726	0.000000	0.300948	0.000000	0.000078	0.000024	0.000000	0.000000
3.108373	16.210630	19.341801	-2.110498	2.568828	3.021277	0.000000	0.383624	0.000000	0.000089	0.000026	0.000000	0.000000
3.657433	18.315421	16.951089	-1.700237	1.811059	3.206627	0.000000	0.290579	0.000000	0.000103	0.000023	0.000000	0.000000
4.206493	19.900680	15.317204	-1.169879	1.182288	3.339398	0.000000	0.192379	0.000000	0.000114	0.000019	0.000000	0.000000
4.755553	20.854430	14.323768	-0.556885	0.637729	3.417235	0.000000	0.090768	0.000000	0.000124	0.000016	0.000000	0.000000
5.304613	21.109302	13.900021	0.095445	0.138594	3.438760	0.000000	-0.012453	0.000000	0.000131	0.000011	0.000000	0.000000
5.603185	21.089437	13.802207	0.026183	0.152733	3.437718	0.000000	-0.003478	0.000000	0.000135	0.000012	0.000000	0.000000
5.936519	21.077254	13.708623	0.010367	0.128019	3.436554	0.000000	-0.003478	0.000000	0.000139	0.000012	0.000000	0.000000
6.269852	21.075614	13.631515	-0.005450	0.103305	3.435391	0.000000	-0.003478	0.000000	0.000143	0.000012	0.000000	0.000000
6.604435	21.084573	13.570687	-0.021325	0.078498	3.434223	0.000000	-0.003478	0.000000	0.000147	0.000012	0.000000	0.000000
6.901758	21.101449	13.530562	-0.090498	0.091765	3.433186	0.000000	0.005481	0.000000	0.000150	0.000012	0.000000	0.000000
7.450818	20.841347	13.692141	0.561420	-0.387783	3.407881	0.000000	-0.097499	0.000000	0.000155	0.000007	0.000000	0.000000
7.999878	19.882997	14.392307	1.173683	-0.894951	3.326430	0.000000	-0.198749	0.000000	0.000158	0.000002	0.000000	0.000000
8.548938	18.294093	15.680934	1.703042	-1.465865	3.190276	0.000000	-0.296473	0.000000	0.000158	-0.000003	0.000000	0.000000
9.097998	16.186868	17.649806	2.112105	-2.141190	3.001835	0.000000	-0.388939	0.000000	0.000155	-0.000008	0.000000	0.000000
9.543958	14.543480	19.403836	1.586050	-1.775325	2.846788	0.000000	-0.306799	0.000000	0.000152	-0.000004	0.000000	0.000000
9.984918	13.347372	20.778368	1.136742	-1.329942	2.728848	0.000000	-0.228640	0.000000	0.000151	-0.000000	0.000000	0.000000
10.425878	12.523208	21.731822	0.739368	-0.824048	2.644764	0.000000	-0.153085	0.000000	0.000152	0.000004	0.000000	0.000000
10.866838	12.033333	22.220816	0.375774	-0.280660	2.593580	0.000000	-0.079274	0.000000	0.000154	0.000008	0.000000	0.000000
11.309048	11.855220	22.222548	0.058272	0.221020	2.574696	0.000000	-0.012670	0.000000	0.000159	0.000011	0.000000	0.000000
11.606371	11.828051	22.095292	0.033108	0.206987	2.570925	0.000000	-0.012670	0.000000	0.000162	0.000011	0.000000	0.000000
12.086371	11.815768	21.907459	-0.007518	0.184332	2.564838	0.000000	-0.012670	0.000000	0.000167	0.000011	0.000000	0.000000
12.566371	11.842486	21.741375	-0.048144	0.161677	2.558751	0.000000	-0.012670	0.000000	0.000173	0.000011	0.000000	0.000000
13.046371	11.908205	21.597039	-0.088770	0.139022	2.552664	0.000000	-0.012670	0.000000	0.000178	0.000011	0.000000	0.000000
13.526371	12.012925	21.474452	-0.129396	0.116367	2.546577	0.000000	-0.012670	0.000000	0.000184	0.000011	0.000000	0.000000
14.007621	12.157071	21.373379	-0.170128	0.093654	2.540474	0.000000	-0.012670	0.000000	0.000189	0.000011	0.000000	0.000000
14.304943	12.265719	21.321861	-0.165268	0.027432	2.536704	0.000000	-0.018880	0.000000	0.000192	0.000011	0.000000	0.000000
14.745903	12.569027	21.064411	-0.525172	0.554186	2.544192	0.000000	0.052902	0.000000	0.000198	0.000016	0.000000	0.000000
15.186863	13.199085	20.351791	-0.909069	1.055725	2.583434	0.000000	0.125287	0.000000	0.000206	0.000021	0.000000	0.000000
15.627823	14.184677	19.216425	-1.334500	1.509229	2.654877	0.000000	0.199098	0.000000	0.000217	0.000027	0.000000	0.000000
