# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835586	24.936131	-0.013808	-0.027829	2.618314	0.000000	-0.000064	0.000000	-0.000002	0.000000	0.000000	0.000000
0.601250	11.851575	24.956540	-0.039266	-0.039919	2.618295	0.000000	-0.000064	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.882394	24.983826	-0.035252	-0.113121	2.618276	0.000000	-0.006485	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.065885	24.806497	-0.382443	0.513732	2.631710	0.000000	0.067477	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.562088	24.084570	-0.747106	1.117210	2.677897	0.000000	0.142206	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.393675	22.850891	-1.145903	1.669856	2.757362	0.000000	0.218555	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.598637	21.161591	-1.597052	2.146525	2.871010	0.000000	0.297394	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.252848	19.068755	-2.125469	2.526658	3.021997	0.000000	0.380109	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.374038	16.718328	-1.714973	1.779431	3.205428	0.000000	0.287071	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.974862	15.114448	-1.183341	1.158949	3.336301	0.000000	0.188942	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.942248	14.142876	-0.568123	0.621016	3.412293	0.000000	0.087461	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.207863	13.734408	0.087224	0.127316	3.432058	0.000000	-0.015571	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.193075	13.643616	0.017719	0.140884	3.430087	0.000000	-0.006604	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.186507	13.557999	0.001985	0.115968	3.427885	0.000000	-0.006604	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.190428	13.488992	-0.013748	0.091051	3.425684	0.000000	-0.006604	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.204912	13.436432	-0.029541	0.066042	3.423474	0.000000	-0.006604	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.226650	13.403768	-0.099036	0.078839	3.421511	0.000000	0.002336	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.973540	13.577614	0.557296	-0.397332	3.394594	0.000000	-0.100238	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.017149	14.286731	1.174263	-0.901803	3.311763	0.000000	-0.201035	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.425032	15.581629	1.708286	-1.470509	3.174488	0.000000	-0.298266	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.309649	17.554541	2.121644	-2.143955	2.985203	0.000000	-0.390206	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.659100	19.312590	1.592631	-1.781552	2.829492	0.000000	-0.308507	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.458373	20.694025	1.140682	-1.339317	2.710697	0.000000	-0.230805	0.000000	-0.000000	0.000000	0.000000	0.000000
10.425878	12.631831	21.656981	0.740847	-0.836145	2.625555	0.000000	-0.155732	0.000000	-0.000000	0.000000	0.000000	0.000000
10.866838	12.141709	22.157645	0.374859	-0.294929	2.573094	0.000000	-0.082433	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.965477	22.172722	0.055236	0.205273	2.552697	0.000000	-0.016332	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.940042	22.054813	0.030311	0.191298	2.547841	0.000000	-0.016332	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.930257	21.881995	-0.009926	0.168738	2.540002	0.000000	-0.016332	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.959101	21.730836	-0.050164	0.146177	2.532162	0.000000	-0.016332	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026572	21.601335	-0.090402	0.123617	2.524323	0.000000	-0.016332	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132672	21.493492	-0.130640	0.101057	2.516483	0.000000	-0.016332	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.277828	21.407110	-0.170982	0.078437	2.508623	0.000000	-0.016332	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.386912	21.364623	-0.165530	0.012071	2.503767	0.000000	-0.022472	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.691676	21.120108	-0.528228	0.540325	2.509486	0.000000	0.048437	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.325703	20.418817	-0.915059	1.043995	2.546566	0.000000	0.119899	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.317959	19.292658	-1.343696	1.500165	2.615427	0.000000	0.192725	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.713779	17.792872	-1.833724	1.888077	2.716856	0.000000	0.267747	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.600587	15.966197	-2.412286	2.190835	2.853700	0.000000	0.346281	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023588	13.926390	-1.974589	1.546184	3.020105	0.000000	0.258972	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.886047	12.530219	-1.397417	1.011664	3.137239	0.000000	0.167070	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.056409	11.678237	-0.721538	0.549204	3.203023	0.000000	0.072204	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.452005	11.309761	0.005306	0.125861	3.216292	0.000000	-0.023942	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489240	11.225031	-0.068740	0.128374	3.211653	0.000000	-0.015539	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539819	11.149510	-0.082998	0.098189	3.206473	0.000000	-0.015539	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.599903	11.094112	-0.097256	0.068004	3.201294	0.000000	-0.015539	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.670065	11.058607	-0.228842	0.092497	3.196114	0.000000	0.000297	0.000000	0.000002	0.000000	0.000000	0.000000
