# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.760067	25.762292	0.001954	-0.018095	2.612017	0.000000	0.002165	0.000000	-0.000013	0.000031	0.000000	0.000000
0.601250	11.766607	25.776718	-0.023662	-0.029793	2.612660	0.000000	0.002165	0.000000	-0.000003	0.000031	0.000000	0.000000
0.898573	11.788195	25.797867	-0.020038	-0.104587	2.613295	0.000000	-0.004243	0.000000	0.000006	0.000031	0.000000	0.000000
1.339533	11.957212	25.603548	-0.364700	0.543582	2.627678	0.000000	0.069602	0.000000	0.000020	0.000031	0.000000	0.000000
1.780493	12.436365	24.846360	-0.726024	1.167018	2.674767	0.000000	0.144239	0.000000	0.000034	0.000032	0.000000	0.000000
2.221453	13.247545	23.560754	-1.120518	1.737356	2.755099	0.000000	0.220519	0.000000	0.000048	0.000033	0.000000	0.000000
2.662413	14.427812	21.805225	-1.566206	2.228645	2.869587	0.000000	0.299310	0.000000	0.000063	0.000034	0.000000	0.000000
3.108373	16.051539	19.633952	-2.087693	2.619689	3.021407	0.000000	0.381999	0.000000	0.000079	0.000036	0.000000	0.000000
3.657433	18.133607	17.194233	-1.681897	1.849981	3.205860	0.000000	0.288964	0.000000	0.000098	0.000033	0.000000	0.000000
4.206493	19.701790	15.522860	-1.157298	1.212044	3.337748	0.000000	0.190803	0.000000	0.000115	0.000030	0.000000	0.000000
4.755553	20.645319	14.500786	-0.550953	0.660438	3.414732	0.000000	0.089259	0.000000	0.000131	0.000026	0.000000	0.000000
5.304613	20.897546	14.055212	0.094309	0.155874	3.435448	0.000000	-0.013868	0.000000	0.000144	0.000022	0.000000	0.000000
5.603185	20.878068	13.946810	0.025463	0.170518	3.433977	0.000000	-0.004903	0.000000	0.000150	0.000022	0.000000	0.000000
5.936519	20.866418	13.841329	0.009487	0.145923	3.432336	0.000000	-0.004903	0.000000	0.000158	0.000022	0.000000	0.000000
6.269852	20.865418	13.752246	-0.006489	0.121328	3.430694	0.000000	-0.004903	0.000000	0.000165	0.000022	0.000000	0.000000
6.604435	20.875126	13.679317	-0.022525	0.096640	3.429047	0.000000	-0.004903	0.000000	0.000172	0.000022	0.000000	0.000000
6.901758	20.892757	13.628373	-0.091282	0.110261	3.427582	0.000000	0.004040	0.000000	0.000179	0.000022	0.000000	0.000000
7.450818	20.637339	13.771063	0.553730	-0.371674	3.401534	0.000000	-0.098746	0.000000	0.000190	0.000016	0.000000	0.000000
7.999878	19.691002	14.454320	1.159629	-0.880082	3.319451	0.000000	-0.199780	0.000000	0.000197	0.000010	0.000000	0.000000
8.548938	18.120590	15.726814	1.683618	-1.451178	3.182791	0.000000	-0.297271	0.000000	0.000201	0.000004	0.000000	0.000000
9.097998	16.037031	17.679182	2.088683	-2.125638	2.993976	0.000000	-0.389488	0.000000	0.000201	-0.000003	0.000000	0.000000
9.543958	14.412363	19.418260	1.567343	-1.757478	2.838636	0.000000	-0.307555	0.000000	0.000201	0.000002	0.000000	0.000000
9.984918	13.231013	20.776350	1.121857	-1.310640	2.720312	0.000000	-0.229611	0.000000	0.000203	0.000008	0.000000	0.000000
10.425878	12.418546	21.712460	0.727626	-0.804168	2.635747	0.000000	-0.154283	0.000000	0.000208	0.000013	0.000000	0.000000
10.866838	11.937844	22.184000	0.366639	-0.261107	2.583978	0.000000	-0.080711	0.000000	0.000215	0.000018	0.000000	0.000000
11.309048	11.766815	22.168914	0.051091	0.239516	2.564398	0.000000	-0.014335	0.000000	0.000224	0.000024	0.000000	0.000000
11.606371	11.743967	22.030704	0.025757	0.225335	2.560129	0.000000	-0.014335	0.000000	0.000231	0.000024	0.000000	0.000000
12.086371	11.738872	21.825371	-0.015142	0.202441	2.553237	0.000000	-0.014335	0.000000	0.000242	0.000024	0.000000	0.000000
12.566371	11.773041	21.642017	-0.056042	0.179547	2.546345	0.000000	-0.014335	0.000000	0.000254	0.000024	0.000000	0.000000
13.046371	11.846472	21.480642	-0.096941	0.156653	2.539453	0.000000	-0.014335	0.000000	0.000265	0.000024	0.000000	0.000000
13.526371	11.959167	21.341244	-0.137840	0.133759	2.532561	0.000000	-0.014335	0.000000	0.000276	0.000024	0.000000	0.000000
14.007621	12.111572	21.223548	-0.178846	0.110805	2.525651	0.000000	-0.014335	0.000000	0.000287	0.000024	0.000000	0.000000
14.304943	12.225454	21.161875	-0.174283	0.044880	2.521382	0.000000	-0.020501	0.000000	0.000294	0.000023	0.000000	0.000000
14.745903	12.536419	20.891052	-0.533580	0.566945	2.528062	0.000000	0.050876	0.000000	0.000306	0.000031	0.000000	0.000000
15.186863	13.173770	20.169468	-0.917256	1.063215	2.566310	0.000000	0.122832	0.000000	0.000321	0.000039	0.000000	0.000000
15.627823	14.166627	19.029952	-1.342839	1.511109	2.636562	0.000000	0.196186	0.000000	0.000340	0.000047	0.000000	0.000000
16.068783	15.560352	17.524353	-1.829775	1.890248	2.739619	0.000000	0.271775	0.000000	0.000363	0.000056	0.000000	0.000000
16.514743	17.442210	15.699734	-2.405058	2.184075	2.878370	0.000000	0.350925	0.000000	0.000390	0.000066	0.000000	0.000000
17.063803	19.860648	13.663981	-1.973498	1.545495	3.047068	0.000000	0.262779	0.000000	0.000423	0.000053	0.000000	0.000000
17.612863	21.725359	12.265267	-1.402537	1.016997	3.166023	0.000000	0.169972	0.000000	0.000448	0.000039	0.000000	0.000000
18.161923	22.904624	11.403964	-0.732505	0.560939	3.233125	0.000000	0.074151	0.000000	0.000465	0.000024	0.000000	0.000000
18.710983	23.315144	11.018723	-0.010731	0.144836	3.247184	0.000000	-0.022985	0.000000	0.000474	0.000009	0.000000	0.000000
19.009556	23.361627	10.923446	-0.084278	0.145597	3.242842	0.000000	-0.014534	0.000000	0.000477	0.000010	0.000000	0.000000
19.342889	23.422602	10.836769	-0.098647	0.114435	3.237994	0.000000	-0.014534	0.000000	0.000481	0.000010	0.000000	0.000000
19.676223	23.493157	10.770867	-0.113017	0.083272	3.233146	0.000000	-0.014534	0.000000	0.000484	0.000010	0.000000	0.000000
20.010806	23.573902	10.725477	-0.244239	0.105134	3.228299	0.000000	0.001461	0.000000	0.000487	0.000012	0.000000	0.000000
20.308129	23.723111	10.671292	-0.319333	0.104876	3.228730	0.000000	0.009862	0.000000	0.000491	0.000014	0.000000	0.000000
20.857189	23.664632	10.773518	0.425214	-0.292157	3.207639	0.000000	-0.086562	0.000000	0.000494	-0.000002	0.000000	0.000000
21.406249	22.800260	11.320537	1.139724	-0.709999	3.133958	0.000000	-0.181451	0.000000	0.000488	-0.000018	0.000000	0.000000
21.955309	21.191054	12.351312	1.773728	-1.178414	3.008994	0.000000	-0.273121	0.000000	0.000474	-0.000034	0.000000	0.000000
22.504369	18.950684	13.939262	2.282442	-1.730765	2.834962	0.000000	-0.359948	0.000000	0.000451	-0.000049	0.000000	0.000000
22.950329	17.184286	15.366975	1.692380	-1.457149	2.691921	0.000000	-0.281978	0.000000	0.000432	-0.000037	0.000000	0.000000
23.391289	15.920553	16.506878	1.184327	-1.118049	2.584076	0.000000	-0.207681	0.000000	0.000418	-0.000026	0.000000	0.000000
23.832249	15.079424	17.324061	0.730383	-0.728078	2.508437	0.000000	-0.135749	0.000000	0.000409	-0.000016	0.000000	0.000000
24.273209	14.622470	17.781340	0.309810	-0.304979	2.464142	0.000000	-0.065363	0.000000	0.000404	-0.000005	0.000000	0.000000
24.715418	14.528964	17.857690	-0.061202	0.088299	2.450685	0.000000	-0.001708	0.000000	0.000404	0.000004	0.000000	0.000000
25.012741	14.571465	17.810173	-0.081743	0.071519	2.450176	0.000000	-0.001708	0.000000	0.000405	0.000004	0.000000	0.000000
25.346075	14.633637	17.768764	-0.104772	0.052708	2.449605	0.000000	-0.001708	0.000000	0.000407	0.000004	0.000000	0.000000
25.679408	14.711161	17.739896	-0.127801	0.033896	2.449034	0.000000	-0.001708	0.000000	0.000408	0.000004	0.000000	0.000000
26.013991	14.804115	17.723891	-0.030815	-0.128771	2.448436	0.000000	-0.021572	0.000000	0.000409	0.000001	0.000000	0.000000
