# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880649	24.991664	-0.009053	-0.030452	2.608930	0.000000	0.003403	0.000000	0.000020	0.000007	0.000000	0.000000
0.601250	11.893743	25.013646	-0.034411	-0.042517	2.609953	0.000000	0.003403	0.000000	0.000022	0.000007	0.000000	0.000000
0.898573	11.921647	25.042469	-0.030210	-0.115820	2.610963	0.000000	-0.002998	0.000000	0.000024	0.000007	0.000000	0.000000
1.339533	12.101047	24.866822	-0.378171	0.512632	2.625893	0.000000	0.070793	0.000000	0.000028	0.000008	0.000000	0.000000
1.780493	12.593751	24.145138	-0.743409	1.117760	2.673508	0.000000	0.145391	0.000000	0.000031	0.000009	0.000000	0.000000
2.221453	13.422270	22.910253	-1.142612	1.672030	2.754352	0.000000	0.221645	0.000000	0.000035	0.000010	0.000000	0.000000
2.662413	14.624456	21.218352	-1.594018	2.150224	2.869344	0.000000	0.300423	0.000000	0.000040	0.000010	0.000000	0.000000
3.108373	16.276026	19.121590	-2.122551	2.531723	3.021670	0.000000	0.383113	0.000000	0.000045	0.000012	0.000000	0.000000
3.657433	18.393271	16.766556	-1.710741	1.782802	3.206743	0.000000	0.290059	0.000000	0.000051	0.000010	0.000000	0.000000
4.206493	19.988863	15.159789	-1.178092	1.160866	3.339235	0.000000	0.191861	0.000000	0.000056	0.000008	0.000000	0.000000
4.755553	20.950097	14.186841	-0.562229	0.621617	3.416796	0.000000	0.090259	0.000000	0.000060	0.000006	0.000000	0.000000
5.304613	21.209077	13.778412	0.093347	0.126643	3.438050	0.000000	-0.012943	0.000000	0.000063	0.000004	0.000000	0.000000
5.603185	21.190618	13.687943	0.023863	0.140381	3.436865	0.000000	-0.003965	0.000000	0.000064	0.000005	0.000000	0.000000
5.936519	21.179955	13.602633	0.008124	0.115549	3.435541	0.000000	-0.003965	0.000000	0.000066	0.000005	0.000000	0.000000
6.269852	21.179786	13.533877	-0.007615	0.090717	3.434218	0.000000	-0.003965	0.000000	0.000067	0.000005	0.000000	0.000000
6.604435	21.190167	13.481512	-0.023413	0.065792	3.432890	0.000000	-0.003965	0.000000	0.000069	0.000005	0.000000	0.000000
6.901758	21.208264	13.448975	-0.092833	0.078762	3.431710	0.000000	0.004996	0.000000	0.000070	0.000005	0.000000	0.000000
7.450818	20.948743	13.623635	0.562701	-0.398746	3.406157	0.000000	-0.097931	0.000000	0.000072	0.000002	0.000000	0.000000
