# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825306	25.488775	-0.001836	-0.022992	2.608088	0.000000	0.003596	0.000000	0.000024	0.000023	0.000000	0.000000
0.601250	11.834086	25.506191	-0.027311	-0.034818	2.609165	0.000000	0.003596	0.000000	0.000031	0.000023	0.000000	0.000000
0.898573	11.857802	25.530365	-0.023386	-0.109066	2.610227	0.000000	-0.002803	0.000000	0.000038	0.000023	0.000000	0.000000
1.339533	12.030494	25.343096	-0.369718	0.532135	2.625232	0.000000	0.070971	0.000000	0.000048	0.000024	0.000000	0.000000
1.780493	12.514889	24.598896	-0.732942	1.149123	2.672916	0.000000	0.145553	0.000000	0.000059	0.000025	0.000000	0.000000
2.221453	13.333119	23.331625	-1.129652	1.713828	2.753820	0.000000	0.221792	0.000000	0.000070	0.000027	0.000000	0.000000
2.662413	14.522567	21.598943	-1.577973	2.200555	2.868866	0.000000	0.300557	0.000000	0.000082	0.000029	0.000000	0.000000
3.108373	16.158172	19.454302	-2.102656	2.588309	3.021242	0.000000	0.383235	0.000000	0.000096	0.000031	0.000000	0.000000
3.657433	18.255096	17.044824	-1.693832	1.825957	3.206376	0.000000	0.290194	0.000000	0.000112	0.000028	0.000000	0.000000
4.206493	19.834325	15.396597	-1.165363	1.193664	3.338936	0.000000	0.192006	0.000000	0.000126	0.000024	0.000000	0.000000
4.755553	20.784308	14.392222	-0.554578	0.646393	3.416572	0.000000	0.090413	0.000000	0.000138	0.000020	0.000000	0.000000
5.304613	21.037943	13.960159	0.095380	0.145164	3.437906	0.000000	-0.012784	0.000000	0.000147	0.000015	0.000000	0.000000
5.603185	21.018015	13.858319	0.026265	0.159498	3.436763	0.000000	-0.003812	0.000000	0.000152	0.000015	0.000000	0.000000
5.936519	21.005795	13.760208	0.010394	0.134833	3.435487	0.000000	-0.003812	0.000000	0.000157	0.000015	0.000000	0.000000
6.269852	21.004156	13.678541	-0.005476	0.110169	3.434211	0.000000	-0.003812	0.000000	0.000162	0.000015	0.000000	0.000000
