# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827243	25.478932	-0.001969	-0.023163	2.607996	0.000000	0.003631	0.000000	0.000025	0.000022	0.000000	0.000000
0.601250	11.836103	25.496451	-0.027440	-0.034992	2.609083	0.000000	0.003631	0.000000	0.000031	0.000022	0.000000	0.000000
0.898573	11.859894	25.520730	-0.023505	-0.109222	2.610156	0.000000	-0.002768	0.000000	0.000038	0.000022	0.000000	0.000000
1.339533	12.032713	25.333710	-0.369888	0.531728	2.625177	0.000000	0.071004	0.000000	0.000048	0.000023	0.000000	0.000000
1.780493	12.517283	24.589973	-0.733171	1.148484	2.672875	0.000000	0.145585	0.000000	0.000059	0.000025	0.000000	0.000000
2.221453	13.335745	23.323359	-1.129950	1.712985	2.753794	0.000000	0.221824	0.000000	0.000070	0.000026	0.000000	0.000000
2.662413	14.525490	21.591497	-1.578353	2.199547	2.868854	0.000000	0.300588	0.000000	0.000082	0.000028	0.000000	0.000000
3.108373	16.161478	19.447812	-2.103138	2.587181	3.021243	0.000000	0.383266	0.000000	0.000095	0.000031	0.000000	0.000000
3.657433	18.258883	17.039420	-1.694222	1.825094	3.206394	0.000000	0.290225	0.000000	0.000111	0.000027	0.000000	0.000000
4.206493	19.838476	15.392024	-1.165633	1.193005	3.338972	0.000000	0.192036	0.000000	0.000125	0.000024	0.000000	0.000000
4.755553	20.788681	14.388284	-0.554709	0.645890	3.416623	0.000000	0.090441	0.000000	0.000137	0.000019	0.000000	0.000000
5.304613	21.042379	13.956704	0.095397	0.144781	3.437972	0.000000	-0.012757	0.000000	0.000147	0.000015	0.000000	0.000000
5.603185	21.022447	13.855098	0.026272	0.159105	3.436838	0.000000	-0.003785	0.000000	0.000151	0.000015	0.000000	0.000000
5.936519	21.010221	13.757251	0.010405	0.134437	3.435571	0.000000	-0.003785	0.000000	0.000156	0.000015	0.000000	0.000000
6.269852	21.008573	13.675849	-0.005462	0.109770	3.434304	0.000000	-0.003785	0.000000	0.000161	0.000015	0.000000	0.000000
6.604435	21.017557	13.610679	-0.021388	0.085010	3.433032	0.000000	-0.003785	0.000000	0.000166	0.000015	0.000000	0.000000
6.901758	21.034483	13.566670	-0.090422	0.098407	3.431902	0.000000	0.005169	0.000000	0.000171	0.000016	0.000000	0.000000
7.450818	20.775527	13.721479	0.559271	-0.382024	3.406437	0.000000	-0.097767	0.000000	0.000178	0.000010	0.000000	0.000000
7.999878	19.820697	14.415618	1.169460	-0.889665	3.324851	0.000000	-0.198968	0.000000	0.000181	0.000004	0.000000	0.000000
8.548938	18.237439	15.698527	1.697044	-1.460676	3.188590	0.000000	-0.296639	0.000000	0.000182	-0.000002	0.000000	0.000000
9.097998	16.137586	17.661586	2.104756	-2.135728	3.000073	0.000000	-0.389050	0.000000	0.000179	-0.000008	0.000000	0.000000
9.543958	14.500054	19.410342	1.580218	-1.769005	2.844966	0.000000	-0.306956	0.000000	0.000177	-0.000003	0.000000	0.000000
9.984918	13.308526	20.779032	1.132150	-1.323062	2.726945	0.000000	-0.228845	0.000000	0.000177	0.000002	0.000000	0.000000
10.425878	12.487944	21.726286	0.735806	-0.816921	2.642760	0.000000	-0.153340	0.000000	0.000178	0.000006	0.000000	0.000000
10.866838	12.000817	22.209005	0.373080	-0.273610	2.591450	0.000000	-0.079582	0.000000	0.000182	0.000011	0.000000	0.000000
11.309048	11.824751	22.204655	0.056239	0.227729	2.572416	0.000000	-0.013028	0.000000	0.000188	0.000015	0.000000	0.000000
11.606371	11.798808	22.073425	0.031015	0.213644	2.568538	0.000000	-0.013028	0.000000	0.000192	0.000015	0.000000	0.000000
12.086371	11.788580	21.879241	-0.009706	0.190906	2.562278	0.000000	-0.013028	0.000000	0.000200	0.000015	0.000000	0.000000
12.566371	11.817444	21.706885	-0.050427	0.168168	2.556017	0.000000	-0.013028	0.000000	0.000207	0.000015	0.000000	0.000000
13.046371	11.885401	21.556358	-0.091149	0.145430	2.549757	0.000000	-0.013028	0.000000	0.000214	0.000015	0.000000	0.000000
13.526371	11.992450	21.427660	-0.131870	0.122692	2.543496	0.000000	-0.013028	0.000000	0.000221	0.000015	0.000000	0.000000
14.007621	12.139022	21.320540	-0.172697	0.099894	2.537220	0.000000	-0.013028	0.000000	0.000229	0.000015	0.000000	0.000000
14.304943	12.249215	21.265326	-0.167948	0.033780	2.533342	0.000000	-0.019226	0.000000	0.000233	0.000014	0.000000	0.000000
14.745903	12.554754	21.002990	-0.527567	0.558875	2.540656	0.000000	0.052467	0.000000	0.000241	0.000021	0.000000	0.000000
15.186863	13.186840	20.287047	-0.911289	1.058541	2.579683	0.000000	0.124757	0.000000	0.000251	0.000027	0.000000	0.000000
15.627823	14.174352	19.150074	-1.336646	1.510044	2.650868	0.000000	0.198468	0.000000	0.000265	0.000034	0.000000	0.000000
16.068783	15.562408	17.643800	-1.823071	1.892841	2.755020	0.000000	0.274439	0.000000	0.000281	0.000041	0.000000	0.000000
16.514743	17.437936	15.815262	-2.397526	2.190230	2.895058	0.000000	0.354005	0.000000	0.000301	0.000048	0.000000	0.000000
17.063803	19.847675	13.774432	-1.965296	1.548646	3.065303	0.000000	0.265294	0.000000	0.000324	0.000038	0.000000	0.000000
17.612863	21.703269	12.373797	-1.394246	1.017370	3.185479	0.000000	0.171877	0.000000	0.000342	0.000027	0.000000	0.000000
18.161923	22.873645	11.513591	-0.724711	0.558559	3.253456	0.000000	0.075411	0.000000	0.000354	0.000016	0.000000	0.000000
18.710983	23.276131	11.132543	-0.003985	0.139534	3.268028	0.000000	-0.022391	0.000000	0.000360	0.000004	0.000000	0.000000
19.009556	23.318563	11.040140	-0.077498	0.140951	3.263883	0.000000	-0.013878	0.000000	0.000361	0.000005	0.000000	0.000000
19.342889	23.375022	10.956437	-0.091879	0.110158	3.259255	0.000000	-0.013878	0.000000	0.000363	0.000005	0.000000	0.000000
19.676223	23.441068	10.893263	-0.106260	0.079365	3.254627	0.000000	-0.013878	0.000000	0.000365	0.000005	0.000000	0.000000
20.010806	23.517294	10.850361	-0.237212	0.102217	3.250002	0.000000	0.002224	0.000000	0.000367	0.000007	0.000000	0.000000
20.308129	23.662322	10.797811	-0.312200	0.102655	3.250661	0.000000	0.010691	0.000000	0.000369	0.000008	0.000000	0.000000
20.857189	23.597155	10.904407	0.430187	-0.297943	3.229832	0.000000	-0.086447	0.000000	0.000370	-0.000004	0.000000	0.000000
21.406249	22.728679	11.459912	1.142186	-0.719763	3.156017	0.000000	-0.182052	0.000000	0.000364	-0.000016	0.000000	0.000000
21.955309	21.118240	12.503894	1.773506	-1.192850	3.030525	0.000000	-0.274429	0.000000	0.000353	-0.000027	0.000000	0.000000
22.504369	18.879594	14.110714	2.279552	-1.750902	2.855582	0.000000	-0.361938	0.000000	0.000334	-0.000039	0.000000	0.000000
22.950329	17.115079	15.554563	1.691047	-1.473047	2.711767	0.000000	-0.283444	0.000000	0.000319	-0.000030	0.000000	0.000000
23.391289	15.851869	16.706352	1.184477	-1.129004	2.603386	0.000000	-0.208643	0.000000	0.000308	-0.000022	0.000000	0.000000
23.832249	15.009956	17.530822	0.732024	-0.733590	2.527431	0.000000	-0.136217	0.000000	0.000300	-0.000014	0.000000	0.000000
24.273209	14.550873	17.990461	0.313015	-0.304799	2.483037	0.000000	-0.065343	0.000000	0.000295	-0.000006	0.000000	0.000000
24.715418	14.453788	18.064122	-0.056433	0.093614	2.469698	0.000000	-0.001252	0.000000	0.000294	0.000000	0.000000	0.000000
25.012741	14.493481	18.013392	-0.077069	0.077011	2.469325	0.000000	-0.001252	0.000000	0.000294	0.000000	0.000000	0.000000
25.346075	14.552573	17.968256	-0.100205	0.058396	2.468908	0.000000	-0.001252	0.000000	0.000294	0.000000	0.000000	0.000000
25.679408	14.627088	17.935530	-0.123340	0.039782	2.468490	0.000000	-0.001252	0.000000	0.000294	0.000000	0.000000	0.000000
