# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.854052	24.909877	-0.012306	-0.029682	2.614949	0.000000	0.001208	0.000000	0.000002	0.000002	0.000000	0.000000
0.601250	11.869124	24.931407	-0.037723	-0.041786	2.615313	0.000000	0.001208	0.000000	0.000002	0.000002	0.000000	0.000000
0.898573	11.899014	24.959807	-0.033630	-0.114939	2.615671	0.000000	-0.005206	0.000000	0.000003	0.000002	0.000000	0.000000
1.339533	12.081228	24.784354	-0.381159	0.511314	2.629655	0.000000	0.068695	0.000000	0.000004	0.000002	0.000000	0.000000
1.780493	12.576427	24.064784	-0.746102	1.114302	2.676368	0.000000	0.143378	0.000000	0.000005	0.000002	0.000000	0.000000
2.221453	13.407234	22.833838	-1.145133	1.666590	2.756341	0.000000	0.219694	0.000000	0.000006	0.000002	0.000000	0.000000
2.662413	14.611608	21.147522	-1.596481	2.143049	2.870486	0.000000	0.298513	0.000000	0.000007	0.000002	0.000000	0.000000
3.108373	16.265390	19.057820	-2.125071	2.523133	3.021969	0.000000	0.381221	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.385818	16.710899	-1.713991	1.776533	3.206008	0.000000	0.288174	0.000000	0.000009	0.000002	0.000000	0.000000
4.206493	19.985273	15.109954	-1.181842	1.156471	3.337478	0.000000	0.190016	0.000000	0.000010	0.000002	0.000000	0.000000
4.755553	20.950777	14.140953	-0.566214	0.618781	3.414047	0.000000	0.088488	0.000000	0.000011	0.000002	0.000000	0.000000
5.304613	21.214131	13.734878	0.089409	0.125167	3.434358	0.000000	-0.014610	0.000000	0.000012	0.000001	0.000000	0.000000
5.603185	21.198043	13.645367	0.019895	0.138747	3.432675	0.000000	-0.005637	0.000000	0.000012	0.000001	0.000000	0.000000
5.936519	21.190023	13.561168	0.004164	0.113849	3.430795	0.000000	-0.005637	0.000000	0.000013	0.000001	0.000000	0.000000
6.269852	21.192491	13.493569	-0.011567	0.088950	3.428916	0.000000	-0.005637	0.000000	0.000013	0.000001	0.000000	0.000000
6.604435	21.205514	13.442408	-0.027357	0.063958	3.427029	0.000000	-0.005637	0.000000	0.000013	0.000001	0.000000	0.000000
6.901758	21.225953	13.410979	-0.096841	0.076786	3.425353	0.000000	0.003311	0.000000	0.000014	0.000001	0.000000	0.000000
7.450818	20.970468	13.587214	0.559401	-0.399657	3.398935	0.000000	-0.099396	0.000000	0.000014	0.000001	0.000000	0.000000
7.999878	20.011883	14.299109	1.176130	-0.904567	3.316527	0.000000	-0.200340	0.000000	0.000015	0.000000	0.000000	0.000000
8.548938	18.417908	15.597372	1.709783	-1.473908	3.179591	0.000000	-0.297730	0.000000	0.000015	-0.000000	0.000000	0.000000
9.097998	16.301134	17.574474	2.122665	-2.148231	2.990554	0.000000	-0.389840	0.000000	0.000014	-0.000001	0.000000	0.000000
9.543958	14.649656	19.336212	1.593700	-1.785516	2.835037	0.000000	-0.307999	0.000000	0.000014	-0.000000	0.000000	0.000000
9.984918	13.447947	20.720939	1.141848	-1.342788	2.716499	0.000000	-0.230151	0.000000	0.000014	0.000000	0.000000	0.000000
10.425878	12.620313	21.686680	0.742163	-0.838965	2.631678	0.000000	-0.154925	0.000000	0.000014	0.000001	0.000000	0.000000
10.866838	12.128942	22.189496	0.376387	-0.296970	2.579608	0.000000	-0.081462	0.000000	0.000015	0.000001	0.000000	0.000000
11.309048	11.951240	22.205997	0.057005	0.204029	2.559678	0.000000	-0.015204	0.000000	0.000015	0.000001	0.000000	0.000000
11.606371	11.924763	22.088819	0.032046	0.190083	2.555158	0.000000	-0.015204	0.000000	0.000016	0.000001	0.000000	0.000000
12.086371	11.913340	21.917147	-0.008248	0.167567	2.547859	0.000000	-0.015204	0.000000	0.000016	0.000001	0.000000	0.000000
12.566371	11.940599	21.767090	-0.048541	0.145052	2.540560	0.000000	-0.015204	0.000000	0.000017	0.000001	0.000000	0.000000
13.046371	12.006540	21.638648	-0.088835	0.122536	2.533262	0.000000	-0.015204	0.000000	0.000017	0.000001	0.000000	0.000000
13.526371	12.111162	21.531821	-0.129129	0.100020	2.525963	0.000000	-0.015204	0.000000	0.000018	0.000001	0.000000	0.000000
14.007621	12.254891	21.446415	-0.169527	0.077446	2.518646	0.000000	-0.015204	0.000000	0.000019	0.000001	0.000000	0.000000
14.304943	12.363120	21.404509	-0.164174	0.011019	2.514125	0.000000	-0.021368	0.000000	0.000019	0.000001	0.000000	0.000000
14.745903	12.666431	21.160444	-0.526277	0.540361	2.520390	0.000000	0.049815	0.000000	0.000020	0.000002	0.000000	0.000000
15.186863	13.298443	20.458640	-0.912424	1.045117	2.558139	0.000000	0.121566	0.000000	0.000020	0.000002	0.000000	0.000000
15.627823	14.288032	19.331030	-1.340257	1.502321	2.627803	0.000000	0.194702	0.000000	0.000022	0.000003	0.000000	0.000000
16.068783	15.680409	17.828919	-1.829323	1.891171	2.730174	0.000000	0.270055	0.000000	0.000023	0.000003	0.000000	0.000000
16.514743	17.562787	15.999114	-2.406715	2.194729	2.868125	0.000000	0.348948	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	19.980204	13.955663	-1.970046	1.548965	3.035861	0.000000	0.261151	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.838390	12.556955	-1.394222	1.013530	3.154046	0.000000	0.168721	0.000000	0.000028	0.000002	0.000000	0.000000
18.161923	23.006094	11.703364	-0.719918	0.550287	3.220585	0.000000	0.073298	0.000000	0.000029	0.000001	0.000000	0.000000
18.710983	23.400833	11.334090	0.005238	0.126240	3.234296	0.000000	-0.023424	0.000000	0.000029	0.000000	0.000000	0.000000
19.009556	23.438028	11.249083	-0.068688	0.128864	3.229825	0.000000	-0.014976	0.000000	0.000029	0.000000	0.000000	0.000000
19.342889	23.488583	11.173215	-0.082977	0.098740	3.224833	0.000000	-0.014976	0.000000	0.000030	0.000000	0.000000	0.000000
19.676223	23.548664	11.117430	-0.097266	0.068616	3.219841	0.000000	-0.014976	0.000000	0.000030	0.000000	0.000000	0.000000
20.010806	23.618842	11.081495	-0.228629	0.093283	3.214850	0.000000	0.000952	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.758734	11.034071	-0.303937	0.095042	3.215133	0.000000	0.009351	0.000000	0.000030	0.000001	0.000000	0.000000
