# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.728580	25.864251	0.003451	-0.016177	2.614257	0.000000	0.001358	0.000000	-0.000025	0.000033	0.000000	0.000000
0.601250	11.734238	25.877507	-0.022235	-0.027827	2.614656	0.000000	0.001358	0.000000	-0.000015	0.000033	0.000000	0.000000
0.898573	11.754997	25.897473	-0.018757	-0.102825	2.615050	0.000000	-0.005055	0.000000	-0.000005	0.000033	0.000000	0.000000
1.339533	11.922543	25.700448	-0.362631	0.547935	2.629083	0.000000	0.068830	0.000000	0.000010	0.000033	0.000000	0.000000
1.780493	12.399491	24.938347	-0.723072	1.173765	2.675839	0.000000	0.143499	0.000000	0.000024	0.000034	0.000000	0.000000
2.221453	13.207630	23.645844	-1.116549	1.746189	2.755850	0.000000	0.219803	0.000000	0.000039	0.000034	0.000000	0.000000
2.662413	14.383883	21.881749	-1.561038	2.239163	2.870026	0.000000	0.298609	0.000000	0.000055	0.000036	0.000000	0.000000
3.108373	16.002376	19.700516	-2.081079	2.631415	3.021534	0.000000	0.381306	0.000000	0.000071	0.000037	0.000000	0.000000
3.657433	18.077926	17.249491	-1.676710	1.858969	3.205606	0.000000	0.288272	0.000000	0.000091	0.000035	0.000000	0.000000
4.206493	19.641371	15.569452	-1.153905	1.218933	3.337117	0.000000	0.190126	0.000000	0.000109	0.000031	0.000000	0.000000
4.755553	20.582274	14.540736	-0.549593	0.665719	3.413736	0.000000	0.088609	0.000000	0.000125	0.000028	0.000000	0.000000
5.304613	20.834175	14.090068	0.093540	0.159923	3.434103	0.000000	-0.014481	0.000000	0.000139	0.000023	0.000000	0.000000
5.603185	20.815072	13.979187	0.024814	0.174680	3.432448	0.000000	-0.005518	0.000000	0.000146	0.000024	0.000000	0.000000
5.936519	20.803870	13.870924	0.008791	0.150108	3.430601	0.000000	-0.005518	0.000000	0.000154	0.000024	0.000000	0.000000
6.269852	20.803351	13.779043	-0.007233	0.125535	3.428753	0.000000	-0.005518	0.000000	0.000162	0.000024	0.000000	0.000000
6.604435	20.813573	13.703292	-0.023317	0.100870	3.426899	0.000000	-0.005518	0.000000	0.000170	0.000024	0.000000	0.000000
6.901758	20.831688	13.649826	-0.091959	0.114569	3.425251	0.000000	0.003418	0.000000	0.000177	0.000024	0.000000	0.000000
7.450818	20.578127	13.788097	0.551045	-0.367887	3.398882	0.000000	-0.099287	0.000000	0.000189	0.000018	0.000000	0.000000
7.999878	19.635761	14.467359	1.155125	-0.876547	3.316526	0.000000	-0.200231	0.000000	0.000197	0.000012	0.000000	0.000000
8.548938	18.071154	15.735994	1.677613	-1.447642	3.179644	0.000000	-0.297623	0.000000	0.000202	0.000006	0.000000	0.000000
9.097998	15.994824	17.684364	2.081602	-2.121850	2.990663	0.000000	-0.389736	0.000000	0.000203	-0.000001	0.000000	0.000000
9.543958	14.375839	19.419833	1.561634	-1.753201	2.835193	0.000000	-0.307891	0.000000	0.000204	0.000004	0.000000	0.000000
