# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815208	25.538082	-0.001168	-0.022132	2.608596	0.000000	0.003405	0.000000	0.000020	0.000024	0.000000	0.000000
0.601250	11.823593	25.554972	-0.026664	-0.033934	2.609615	0.000000	0.003405	0.000000	0.000027	0.000024	0.000000	0.000000
0.898573	11.846931	25.578615	-0.022786	-0.108279	2.610620	0.000000	-0.002995	0.000000	0.000035	0.000024	0.000000	0.000000
1.339533	12.018980	25.390092	-0.368855	0.534179	2.625542	0.000000	0.070788	0.000000	0.000046	0.000025	0.000000	0.000000
1.780493	12.502485	24.643567	-0.731777	1.152333	2.673145	0.000000	0.145376	0.000000	0.000057	0.000027	0.000000	0.000000
2.221453	13.319535	23.373004	-1.128131	1.718056	2.753972	0.000000	0.221621	0.000000	0.000069	0.000028	0.000000	0.000000
2.662413	14.507461	21.636214	-1.576027	2.205609	2.868943	0.000000	0.300389	0.000000	0.000082	0.000030	0.000000	0.000000
3.108373	16.141107	19.486778	-2.100193	2.593960	3.021243	0.000000	0.383068	0.000000	0.000096	0.000033	0.000000	0.000000
3.657433	18.235574	17.071855	-1.691846	1.830282	3.206285	0.000000	0.290028	0.000000	0.000113	0.000029	0.000000	0.000000
4.206493	19.812950	15.419463	-1.163994	1.196970	3.338755	0.000000	0.191845	0.000000	0.000128	0.000025	0.000000	0.000000
4.755553	20.761815	14.411907	-0.553923	0.648916	3.416303	0.000000	0.090259	0.000000	0.000141	0.000021	0.000000	0.000000
5.304613	21.015146	13.977420	0.095276	0.147083	3.437554	0.000000	-0.012928	0.000000	0.000151	0.000016	0.000000	0.000000
5.603185	20.995249	13.874404	0.026206	0.161473	3.436368	0.000000	-0.003957	0.000000	0.000156	0.000017	0.000000	0.000000
5.936519	20.983074	13.774973	0.010318	0.136821	3.435043	0.000000	-0.003957	0.000000	0.000162	0.000017	0.000000	0.000000
6.269852	20.981491	13.691976	-0.005569	0.112170	3.433718	0.000000	-0.003957	0.000000	0.000167	0.000017	0.000000	0.000000
6.604435	20.990554	13.625194	-0.021516	0.087426	3.432389	0.000000	-0.003957	0.000000	0.000173	0.000017	0.000000	0.000000
6.901758	21.007562	13.579744	-0.090495	0.100869	3.431207	0.000000	0.004994	0.000000	0.000178	0.000017	0.000000	0.000000
7.450818	20.749179	13.732040	0.558307	-0.379880	3.405652	0.000000	-0.097917	0.000000	0.000185	0.000011	0.000000	0.000000
7.999878	19.795870	14.423928	1.167672	-0.887688	3.323989	0.000000	-0.199091	0.000000	0.000190	0.000005	0.000000	0.000000
8.548938	18.214972	15.704693	1.694558	-1.458724	3.187668	0.000000	-0.296734	0.000000	0.000191	-0.000001	0.000000	0.000000
9.097998	16.118152	17.665560	2.101749	-2.133663	2.999106	0.000000	-0.389114	0.000000	0.000189	-0.000007	0.000000	0.000000
9.543958	14.483022	19.412329	1.577820	-1.766633	2.843966	0.000000	-0.307045	0.000000	0.000187	-0.000002	0.000000	0.000000
9.984918	13.293384	20.778832	1.130245	-1.320494	2.725899	0.000000	-0.228961	0.000000	0.000187	0.000002	0.000000	0.000000
