# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.871649	24.926846	-0.010691	-0.030663	2.611518	0.000000	0.002481	0.000000	0.000011	0.000003	0.000000	0.000000
0.601250	11.885735	24.948965	-0.036069	-0.042760	2.612264	0.000000	0.002481	0.000000	0.000012	0.000003	0.000000	0.000000
0.898573	11.914631	24.977942	-0.031902	-0.115943	2.613000	0.000000	-0.003926	0.000000	0.000013	0.000003	0.000000	0.000000
1.339533	12.095465	24.803158	-0.379745	0.510807	2.627534	0.000000	0.069913	0.000000	0.000015	0.000004	0.000000	0.000000
1.780493	12.589532	24.083806	-0.744937	1.114316	2.674772	0.000000	0.144548	0.000000	0.000016	0.000004	0.000000	0.000000
2.221453	13.419402	22.852617	-1.144164	1.667124	2.755252	0.000000	0.220830	0.000000	0.000018	0.000005	0.000000	0.000000
2.662413	14.622992	21.165608	-1.595664	2.144080	2.869891	0.000000	0.299627	0.000000	0.000020	0.000005	0.000000	0.000000
3.108373	16.276099	19.074781	-2.124368	2.524615	3.021867	0.000000	0.382326	0.000000	0.000023	0.000006	0.000000	0.000000
3.657433	18.395454	16.726529	-1.712749	1.777487	3.206510	0.000000	0.289273	0.000000	0.000026	0.000005	0.000000	0.000000
4.206493	19.993289	15.124792	-1.180149	1.156965	3.338576	0.000000	0.191089	0.000000	0.000028	0.000004	0.000000	0.000000
4.755553	20.956740	14.155483	-0.564189	0.618852	3.415722	0.000000	0.089516	0.000000	0.000030	0.000003	0.000000	0.000000
5.304613	21.217754	13.749560	0.091622	0.124818	3.436580	0.000000	-0.013646	0.000000	0.000032	0.000002	0.000000	0.000000
5.603185	21.200346	13.660230	0.022108	0.138457	3.435185	0.000000	-0.004669	0.000000	0.000032	0.000002	0.000000	0.000000
5.936519	21.190851	13.576215	0.006377	0.113587	3.433628	0.000000	-0.004669	0.000000	0.000033	0.000002	0.000000	0.000000
6.269852	21.191843	13.508780	-0.009353	0.088718	3.432072	0.000000	-0.004669	0.000000	0.000034	0.000002	0.000000	0.000000
6.604435	21.203384	13.457765	-0.025143	0.063755	3.430509	0.000000	-0.004669	0.000000	0.000034	0.000002	0.000000	0.000000
6.901758	21.222507	13.426449	-0.094609	0.076643	3.429120	0.000000	0.004288	0.000000	0.000035	0.000002	0.000000	0.000000
7.450818	20.964657	13.603092	0.561452	-0.400261	3.403204	0.000000	-0.098549	0.000000	0.000036	0.000001	0.000000	0.000000
7.999878	20.003986	14.315923	1.177854	-0.905675	3.321221	0.000000	-0.199638	0.000000	0.000036	-0.000000	0.000000	0.000000
8.548938	18.408354	15.615713	1.711058	-1.475599	3.184627	0.000000	-0.297187	0.000000	0.000036	-0.000001	0.000000	0.000000
9.097998	16.290467	17.595046	2.123402	-2.150626	2.995844	0.000000	-0.389464	0.000000	0.000035	-0.000002	0.000000	0.000000
9.543958	14.638285	19.358709	1.594546	-1.787416	2.840526	0.000000	-0.307483	0.000000	0.000034	-0.000002	0.000000	0.000000
9.984918	13.435767	20.744862	1.142844	-1.344111	2.722247	0.000000	-0.229490	0.000000	0.000033	-0.000001	0.000000	0.000000
10.425878	12.607172	21.711492	0.743354	-0.839649	2.637752	0.000000	-0.154111	0.000000	0.000033	0.000000	0.000000	0.000000
10.866838	12.114644	22.214616	0.377827	-0.296984	2.586076	0.000000	-0.080487	0.000000	0.000034	0.000001	0.000000	0.000000
11.309048	11.935535	22.230833	0.058717	0.204634	2.566615	0.000000	-0.014072	0.000000	0.000034	0.000002	0.000000	0.000000
11.606371	11.908051	22.113291	0.033720	0.190699	2.562431	0.000000	-0.014072	0.000000	0.000035	0.000002	0.000000	0.000000
12.086371	11.895050	21.941018	-0.006635	0.168204	2.555675	0.000000	-0.014072	0.000000	0.000036	0.000002	0.000000	0.000000
12.566371	11.920790	21.790340	-0.046989	0.145708	2.548920	0.000000	-0.014072	0.000000	0.000037	0.000002	0.000000	0.000000
13.046371	11.985270	21.661259	-0.087344	0.123212	2.542164	0.000000	-0.014072	0.000000	0.000037	0.000002	0.000000	0.000000
13.526371	12.088491	21.553773	-0.127699	0.100716	2.535409	0.000000	-0.014072	0.000000	0.000038	0.000002	0.000000	0.000000
14.007621	12.230872	21.467688	-0.168159	0.078162	2.528636	0.000000	-0.014072	0.000000	0.000039	0.000002	0.000000	0.000000
14.304943	12.338299	21.425352	-0.162909	0.011707	2.524451	0.000000	-0.020260	0.000000	0.000040	0.000002	0.000000	0.000000
14.745903	12.640229	21.180439	-0.524398	0.541588	2.531265	0.000000	0.051197	0.000000	0.000041	0.000003	0.000000	0.000000
15.186863	13.270283	20.477335	-0.909845	1.046828	2.569686	0.000000	0.123237	0.000000	0.000042	0.000004	0.000000	0.000000
15.627823	14.257247	19.348030	-1.336860	1.504438	2.640152	0.000000	0.196680	0.000000	0.000044	0.000005	0.000000	0.000000
16.068783	15.646212	17.843907	-1.824952	1.893598	2.743467	0.000000	0.272364	0.000000	0.000047	0.000006	0.000000	0.000000
16.514743	17.524182	16.011839	-2.401162	2.197355	2.882526	0.000000	0.351617	0.000000	0.000050	0.000007	0.000000	0.000000
17.063803	19.936054	13.965827	-1.965558	1.551029	3.051593	0.000000	0.263331	0.000000	0.000053	0.000006	0.000000	0.000000
17.612863	21.790049	12.565091	-1.391117	1.015181	3.170831	0.000000	0.170374	0.000000	0.000056	0.000004	0.000000	0.000000
18.161923	22.955207	11.709859	-0.718414	0.551641	3.238125	0.000000	0.074395	0.000000	0.000058	0.000002	0.000000	0.000000
18.710983	23.349229	11.339216	0.005034	0.127393	3.252281	0.000000	-0.022903	0.000000	0.000058	0.000000	0.000000	0.000000
19.009556	23.386465	11.253516	-0.068770	0.130026	3.247979	0.000000	-0.014409	0.000000	0.000059	0.000000	0.000000	0.000000
19.342889	23.437086	11.176873	-0.083091	0.099905	3.243175	0.000000	-0.014409	0.000000	0.000059	0.000000	0.000000	0.000000
19.676223	23.497253	11.120310	-0.097412	0.069784	3.238372	0.000000	-0.014409	0.000000	0.000059	0.000000	0.000000	0.000000
20.010806	23.567539	11.083592	-0.228553	0.094464	3.233571	0.000000	0.001612	0.000000	0.000059	0.000001	0.000000	0.000000
20.308129	23.707394	11.035466	-0.303740	0.096219	3.234050	0.000000	0.010057	0.000000	0.000059	0.000001	0.000000	0.000000
20.857189	23.632161	11.152797	0.439949	-0.311175	3.213022	0.000000	-0.086539	0.000000	0.000059	-0.000001	0.000000	0.000000
21.406249	22.752569	11.726969	1.152563	-0.740733	3.139303	0.000000	-0.181600	0.000000	0.000058	-0.000003	0.000000	0.000000
21.955309	21.130745	12.798880	1.783765	-1.223053	3.014198	0.000000	-0.273440	0.000000	0.000056	-0.000005	0.000000	0.000000
22.504369	18.881250	14.444877	2.288970	-1.792487	2.839928	0.000000	-0.360430	0.000000	0.000053	-0.000007	0.000000	0.000000
22.950329	17.108745	15.922374	1.699639	-1.506602	2.696684	0.000000	-0.282337	0.000000	0.000050	-0.000005	0.000000	0.000000
23.391289	15.838185	17.099647	1.192640	-1.153032	2.588697	0.000000	-0.207920	0.000000	0.000048	-0.000004	0.000000	0.000000
23.832249	14.989131	17.940687	0.740129	-0.747000	2.512972	0.000000	-0.135870	0.000000	0.000047	-0.000003	0.000000	0.000000
24.273209	14.522792	18.407225	0.321433	-0.306980	2.468646	0.000000	-0.065368	0.000000	0.000046	-0.000002	0.000000	0.000000
24.715418	14.417983	18.477782	-0.047323	0.101645	2.455212	0.000000	-0.001629	0.000000	0.000045	-0.000000	0.000000	0.000000
25.012741	14.452268	18.422173	-0.067990	0.085388	2.454728	0.000000	-0.001629	0.000000	0.000045	-0.000000	0.000000	0.000000
25.346075	14.505318	18.371324	-0.091162	0.067162	2.454185	0.000000	-0.001629	0.000000	0.000045	-0.000000	0.000000	0.000000
25.679408	14.573817	18.332625	-0.114333	0.048935	2.453642	0.000000	-0.001629	0.000000	0.000045	-0.000000	0.000000	0.000000
26.013991	14.657808	18.306371	-0.018677	-0.117869	2.453073	0.000000	-0.021530	0.000000	0.000045	-0.000001	0.000000	0.000000
26.311314	14.674948	18.381357	-0.002996	-0.179394	2.446671	0.000000	-0.027528	0.000000	0.000044	-0.000001	0.000000	0.000000
26.752274	14.858525	18.340159	-0.414896	0.272467	2.449832	0.000000	0.041877	0.000000	0.000044	0.000000	0.000000	0.000000
27.193234	15.412319	17.904421	-0.845751	0.711930	2.483674	0.000000	0.111759	0.000000	0.000044	0.000001	0.000000	0.000000
27.634194	16.361633	17.093969	-1.315247	1.119002	2.548580	0.000000	0.182913	0.000000	0.000045	0.000002	0.000000	0.000000
28.075154	17.749836	15.945677	-1.844832	1.475160	2.645292	0.000000	0.256151	0.000000	0.000047	0.000004	0.000000	0.000000
28.521114	19.664467	14.494513	-2.463654	1.765110	2.776538	0.000000	0.332756	0.000000	0.000049	0.000005	0.000000	0.000000
29.070174	22.098398	12.877478	-1.943004	1.197369	2.936221	0.000000	0.248057	0.000000	0.000051	0.000003	0.000000	0.000000
29.619234	23.881383	11.833680	-1.285110	0.714914	3.048122	0.000000	0.158957	0.000000	0.000052	0.000002	0.000000	0.000000
30.168294	24.887482	11.288773	-0.536442	0.283381	3.110256	0.000000	0.067038	0.000000	0.000053	-0.000000	0.000000	0.000000
30.717354	25.045627	11.203942	0.250117	-0.127968	3.121519	0.000000	-0.026070	0.000000	0.000052	-0.000002	0.000000	0.000000
31.015927	24.939012	11.270918	0.172378	-0.125615	3.116170	0.000000	-0.017918	0.000000	0.000052	-0.000002	0.000000	0.000000
31.349260	24.828680	11.364675	0.158615	-0.155656	3.110198	0.000000	-0.017918	0.000000	0.000051	-0.000002	0.000000	0.000000
31.682593	24.727525	11.478460	0.144852	-0.185697	3.104226	0.000000	-0.017918	0.000000	0.000051	-0.000002	0.000000	0.000000
32.017177	24.635217	11.612811	0.131037	-0.215851	3.098231	0.000000	-0.017918	0.000000	0.000050	-0.000002	0.000000	0.000000
32.314499	24.560946	11.749133	0.054615	-0.211962	3.092904	0.000000	-0.009840	0.000000	0.000049	-0.000002	0.000000	0.000000
32.863559	24.080201	12.220833	0.815778	-0.652214	3.062237	0.000000	-0.101707	0.000000	0.000048	-0.000003	0.000000	0.000000
33.412619	22.790456	13.198504	1.519318	-1.138922	2.981552	0.000000	-0.191770	0.000000	0.000046	-0.000005	0.000000	0.000000
33.961679	20.782813	14.751782	2.115541	-1.706752	2.852281	0.000000	-0.278431	0.000000	0.000043	-0.000006	0.000000	0.000000
34.510739	18.199082	16.991305	2.562332	-2.396151	2.676715	0.000000	-0.360154	0.000000	0.000039	-0.000007	0.000000	0.000000
34.956699	16.189992	18.994502	1.958891	-2.076967	2.532652	0.000000	-0.286305	0.000000	0.000036	-0.000006	0.000000	0.000000
35.397659	14.692513	20.650434	1.449941	-1.664030	2.421979	0.000000	-0.216151	0.000000	0.000034	-0.000006	0.000000	0.000000
35.838619	13.613089	21.907285	1.007236	-1.175382	2.341668	0.000000	-0.148459	0.000000	0.000031	-0.000005	0.000000	0.000000
36.279579	12.902407	22.707868	0.610548	-0.633254	2.290806	0.000000	-0.082457	0.000000	0.000030	-0.000004	0.000000	0.000000
36.721789	12.527314	23.016055	0.272362	-0.118795	2.268784	0.000000	-0.022957	0.000000	0.000028	-0.000003	0.000000	0.000000
37.019112	12.372935	23.090590	0.246867	-0.131895	2.261960	0.000000	-0.022957	0.000000	0.000027	-0.000003	0.000000	0.000000
37.352445	12.217885	23.183416	0.218285	-0.146582	2.254308	0.000000	-0.022957	0.000000	0.000026	-0.000003	0.000000	0.000000
37.685779	12.081889	23.286033	0.189702	-0.161269	2.246657	0.000000	-0.022957	0.000000	0.000025	-0.000003	0.000000	0.000000
38.020362	11.964546	23.398882	0.161013	-0.176011	2.238977	0.000000	-0.022957	0.000000	0.000024	-0.000003	0.000000	0.000000
38.317684	11.876380	23.507441	0.164636	-0.246747	2.232152	0.000000	-0.028430	0.000000	0.000023	-0.000003	0.000000	0.000000
38.758644	11.882610	23.464748	-0.178819	0.343197	2.233694	0.000000	0.035424	0.000000	0.000022	-0.000003	0.000000	0.000000
39.199604	12.194184	22.906696	-0.530443	0.917526	2.263455	0.000000	0.099681	0.000000	0.000021	-0.000002	0.000000	0.000000
39.640564	12.825336	21.858676	-0.906302	1.450108	2.321773	0.000000	0.165073	0.000000	0.000020	-0.000002	0.000000	0.000000
40.081524	13.804903	20.368372	-1.323567	1.916711	2.409314	0.000000	0.232346	0.000000	0.000019	-0.000001	0.000000	0.000000
40.527484	15.195286	18.481092	-1.805140	2.297379	2.528553	0.000000	0.302674	0.000000	0.000019	-0.000001	0.000000	0.000000
41.076544	16.969795	16.360541	-1.407631	1.587565	2.673971	0.000000	0.226241	0.000000	0.000018	-0.000001	0.000000	0.000000
41.625604	18.250275	14.953154	-0.910694	0.990831	2.776257	0.000000	0.145794	0.000000	0.000017	-0.000002	0.000000	0.000000
42.174664	18.946278	14.158686	-0.349430	0.464671	2.833597	0.000000	0.062762	0.000000	0.000016	-0.000002	0.000000	0.000000
42.723724	19.008643	13.920547	0.236516	-0.028391	2.844975	0.000000	-0.021384	0.000000	0.000015	-0.000003	0.000000	0.000000
43.022297	18.901917	13.922188	0.170600	-0.013473	2.840810	0.000000	-0.013952	0.000000	0.000014	-0.000003	0.000000	0.000000
43.502297	18.750685	13.951674	0.144467	-0.047956	2.834115	0.000000	-0.013952	0.000000	0.000013	-0.000003	0.000000	0.000000
43.982297	18.624540	14.014264	0.118334	-0.082440	2.827419	0.000000	-0.013952	0.000000	0.000011	-0.000003	0.000000	0.000000
44.462297	18.523484	14.109959	0.092200	-0.116924	2.820723	0.000000	-0.013952	0.000000	0.000010	-0.000003	0.000000	0.000000
