# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.857820	24.909110	-0.011999	-0.029962	2.614255	0.000000	0.001468	0.000000	0.000004	0.000002	0.000000	0.000000
0.601250	11.872704	24.930809	-0.037408	-0.042067	2.614697	0.000000	0.001468	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.902404	24.959376	-0.033298	-0.115218	2.615132	0.000000	-0.004945	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.084358	24.784172	-0.380897	0.511028	2.629228	0.000000	0.068944	0.000000	0.000006	0.000002	0.000000	0.000000
1.780493	12.579351	24.064852	-0.745897	1.114023	2.676048	0.000000	0.143617	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.410000	22.834144	-1.144976	1.666331	2.756125	0.000000	0.219927	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.614254	21.148043	-1.596365	2.142822	2.870371	0.000000	0.298741	0.000000	0.000010	0.000003	0.000000	0.000000
3.108373	16.267948	19.058526	-2.124991	2.522948	3.021955	0.000000	0.381447	0.000000	0.000011	0.000003	0.000000	0.000000
3.657433	18.388222	16.711804	-1.713790	1.776353	3.206118	0.000000	0.288399	0.000000	0.000013	0.000003	0.000000	0.000000
4.206493	19.987397	15.111059	-1.181536	1.156284	3.337710	0.000000	0.190236	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	20.952517	14.142274	-0.565825	0.618574	3.414398	0.000000	0.088698	0.000000	0.000015	0.000002	0.000000	0.000000
5.304613	21.215410	13.736445	0.089854	0.124924	3.434820	0.000000	-0.014413	0.000000	0.000016	0.000001	0.000000	0.000000
5.603185	21.199057	13.647075	0.020340	0.138512	3.433196	0.000000	-0.005440	0.000000	0.000016	0.000001	0.000000	0.000000
5.936519	21.190741	13.563032	0.004609	0.113618	3.431382	0.000000	-0.005440	0.000000	0.000017	0.000001	0.000000	0.000000
6.269852	21.192912	13.495585	-0.011121	0.088724	3.429568	0.000000	-0.005440	0.000000	0.000017	0.000001	0.000000	0.000000
6.604435	21.205637	13.444575	-0.026911	0.063737	3.427748	0.000000	-0.005440	0.000000	0.000018	0.000001	0.000000	0.000000
6.901758	21.225811	13.413276	-0.096393	0.076573	3.426130	0.000000	0.003511	0.000000	0.000018	0.000001	0.000000	0.000000
7.450818	20.969840	13.589784	0.559831	-0.399944	3.399815	0.000000	-0.099223	0.000000	0.000018	0.000001	0.000000	0.000000
7.999878	20.010807	14.302044	1.176511	-0.904949	3.317493	0.000000	-0.200197	0.000000	0.000019	0.000000	0.000000	0.000000
8.548938	18.416452	15.600789	1.710089	-1.474411	3.180626	0.000000	-0.297620	0.000000	0.000019	-0.000000	0.000000	0.000000
9.097998	16.299392	17.578526	2.122874	-2.148892	2.991640	0.000000	-0.389764	0.000000	0.000018	-0.000001	0.000000	0.000000
9.543958	14.647724	19.340820	1.593918	-1.786095	2.836164	0.000000	-0.307895	0.000000	0.000018	-0.000001	0.000000	0.000000
9.984918	13.445815	20.726012	1.142086	-1.343260	2.717678	0.000000	-0.230017	0.000000	0.000018	-0.000000	0.000000	0.000000
10.425878	12.617959	21.692114	0.742432	-0.839308	2.632923	0.000000	-0.154759	0.000000	0.000018	0.000000	0.000000	0.000000
