# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839977	24.926837	-0.013437	-0.028345	2.617529	0.000000	0.000240	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.855739	24.947559	-0.038885	-0.040440	2.617601	0.000000	0.000240	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.886330	24.975156	-0.034851	-0.113627	2.617672	0.000000	-0.006180	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.069503	24.798373	-0.382121	0.513006	2.631238	0.000000	0.067767	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.565453	24.077171	-0.746850	1.116298	2.677550	0.000000	0.142486	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.396838	22.844364	-1.145700	1.668799	2.757137	0.000000	0.218828	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.601641	21.156043	-1.596893	2.145371	2.870904	0.000000	0.297662	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.255727	19.064260	-2.125347	2.525460	3.022010	0.000000	0.380376	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.376706	16.715016	-1.714714	1.778462	3.205588	0.000000	0.287336	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.977177	15.112106	-1.182962	1.158141	3.336603	0.000000	0.189199	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	20.944093	14.141360	-0.567652	0.620311	3.412734	0.000000	0.087706	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.209154	13.733632	0.087755	0.126665	3.432628	0.000000	-0.015343	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.194052	13.643229	0.018245	0.140234	3.430725	0.000000	-0.006373	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.187133	13.558044	0.002512	0.115322	3.428601	0.000000	-0.006373	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.190702	13.489467	-0.013221	0.090409	3.426476	0.000000	-0.006373	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.204832	13.437335	-0.029012	0.065403	3.424343	0.000000	-0.006373	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.226257	13.405050	-0.098507	0.078208	3.422448	0.000000	0.002569	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.972579	13.579615	0.557795	-0.398019	3.395650	0.000000	-0.100038	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	20.015672	14.289541	1.174698	-0.902596	3.312919	0.000000	-0.200870	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.423127	15.585392	1.708626	-1.471463	3.175724	0.000000	-0.298140	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.307434	17.559471	2.121865	-2.145139	2.986497	0.000000	-0.390121	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.656681	19.318550	1.592869	-1.782669	2.830830	0.000000	-0.308388	0.000000	-0.000000	0.000001	0.000000	0.000000
9.984918	13.455734	20.700922	1.140947	-1.340317	2.712096	0.000000	-0.230651	0.000000	0.000000	0.000001	0.000000	0.000000
10.425878	12.628940	21.664692	0.741152	-0.836982	2.627029	0.000000	-0.155541	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.138527	22.166007	0.375218	-0.295564	2.574661	0.000000	-0.082202	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.961948	22.181546	0.055656	0.204846	2.554375	0.000000	-0.016064	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.936266	22.063888	0.030723	0.190879	2.549599	0.000000	-0.016064	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.926092	21.891467	-0.009529	0.168332	2.541888	0.000000	-0.016064	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.954561	21.740691	-0.049780	0.145784	2.534177	0.000000	-0.016064	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.021670	21.611561	-0.090032	0.123236	2.526466	0.000000	-0.016064	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.127422	21.504077	-0.130283	0.100689	2.518755	0.000000	-0.016064	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.272241	21.418044	-0.170640	0.078082	2.511024	0.000000	-0.016064	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.381124	21.375765	-0.165211	0.011699	2.506247	0.000000	-0.022210	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.685544	21.131444	-0.527765	0.540259	2.512096	0.000000	0.048766	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.319091	20.430076	-0.914430	1.044237	2.549335	0.000000	0.120296	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.310710	19.303572	-1.342873	1.500704	2.618388	0.000000	0.193197	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.705705	17.803186	-1.832669	1.888890	2.720041	0.000000	0.268298	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.591450	15.975676	-2.410949	2.191885	2.857149	0.000000	0.346918	0.000000	0.000007	0.000002	0.000000	0.000000
17.063803	20.013113	13.934893	-1.973502	1.546922	3.023872	0.000000	0.259492	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.874552	12.538058	-1.396656	1.012143	3.141256	0.000000	0.167464	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.044283	11.685678	-0.721157	0.549456	3.207220	0.000000	0.072465	0.000000	0.000009	0.000001	0.000000	0.000000
18.710983	23.439683	11.317039	0.005280	0.125907	3.220594	0.000000	-0.023819	0.000000	0.000009	0.000001	0.000000	0.000000
19.009556	23.476913	11.232266	-0.068736	0.128453	3.215995	0.000000	-0.015405	0.000000	0.000010	0.000001	0.000000	0.000000
19.342889	23.527493	11.156686	-0.083002	0.098287	3.210859	0.000000	-0.015405	0.000000	0.000010	0.000001	0.000000	0.000000
19.676223	23.587582	11.101217	-0.097267	0.068121	3.205724	0.000000	-0.015405	0.000000	0.000010	0.000001	0.000000	0.000000
20.010806	23.657754	11.065626	-0.228800	0.092668	3.200590	0.000000	0.000453	0.000000	0.000010	0.000001	0.000000	0.000000
20.308129	23.797741	11.018579	-0.304199	0.094355	3.200724	0.000000	0.008815	0.000000	0.000010	0.000001	0.000000	0.000000
20.857189	23.721363	11.137713	0.442483	-0.312614	3.179312	0.000000	-0.086695	0.000000	0.000011	0.000000	0.000000	0.000000
21.406249	22.837419	11.713280	1.157909	-0.741850	3.105804	0.000000	-0.180667	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.208346	12.786276	1.791547	-1.223927	2.981506	0.000000	-0.271435	0.000000	0.000011	-0.000000	0.000000	0.000000
22.504369	18.949215	14.433128	2.298639	-1.793181	2.808621	0.000000	-0.357388	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.169039	15.911455	1.707237	-1.507765	2.666553	0.000000	-0.280092	0.000000	0.000010	-0.000000	0.000000	0.000000
23.391289	15.892555	17.089940	1.198529	-1.154608	2.559384	0.000000	-0.206441	0.000000	0.000010	-0.000000	0.000000	0.000000
23.832249	15.038961	17.932524	0.744578	-0.748917	2.484144	0.000000	-0.135141	0.000000	0.000010	0.000000	0.000000	0.000000
