# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828526	25.472402	-0.002057	-0.023275	2.607936	0.000000	0.003654	0.000000	0.000025	0.000022	0.000000	0.000000
0.601250	11.837438	25.489990	-0.027525	-0.035108	2.609030	0.000000	0.003654	0.000000	0.000032	0.000022	0.000000	0.000000
0.898573	11.861279	25.514340	-0.023585	-0.109325	2.610110	0.000000	-0.002745	0.000000	0.000039	0.000022	0.000000	0.000000
1.339533	12.034182	25.327485	-0.370001	0.531458	2.625141	0.000000	0.071027	0.000000	0.000048	0.000023	0.000000	0.000000
1.780493	12.518869	24.584055	-0.733322	1.148060	2.672848	0.000000	0.145606	0.000000	0.000059	0.000025	0.000000	0.000000
2.221453	13.337484	23.317876	-1.130147	1.712426	2.753776	0.000000	0.221844	0.000000	0.000070	0.000026	0.000000	0.000000
2.662413	14.527427	21.586557	-1.578605	2.198878	2.868846	0.000000	0.300609	0.000000	0.000082	0.000028	0.000000	0.000000
3.108373	16.163669	19.443507	-2.103457	2.586433	3.021244	0.000000	0.383287	0.000000	0.000095	0.000031	0.000000	0.000000
3.657433	18.261393	17.035836	-1.694480	1.824522	3.206407	0.000000	0.290245	0.000000	0.000111	0.000027	0.000000	0.000000
4.206493	19.841227	15.388991	-1.165812	1.192567	3.338995	0.000000	0.192056	0.000000	0.000125	0.000023	0.000000	0.000000
4.755553	20.791579	14.385671	-0.554797	0.645557	3.416657	0.000000	0.090460	0.000000	0.000137	0.000019	0.000000	0.000000
5.304613	21.045319	13.954412	0.095408	0.144528	3.438016	0.000000	-0.012740	0.000000	0.000146	0.000015	0.000000	0.000000
5.603185	21.025385	13.852962	0.026277	0.158844	3.436887	0.000000	-0.003768	0.000000	0.000150	0.000015	0.000000	0.000000
5.936519	21.013155	13.755289	0.010412	0.134175	3.435626	0.000000	-0.003768	0.000000	0.000155	0.000015	0.000000	0.000000
6.269852	21.011501	13.674062	-0.005452	0.109505	3.434365	0.000000	-0.003768	0.000000	0.000160	0.000015	0.000000	0.000000
