# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.859038	24.909269	-0.011896	-0.030046	2.614029	0.000000	0.001553	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.873859	24.931019	-0.037302	-0.042151	2.614497	0.000000	0.001553	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.903496	24.959636	-0.033188	-0.115302	2.614958	0.000000	-0.004859	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.085363	24.784503	-0.380809	0.510953	2.629091	0.000000	0.069025	0.000000	0.000007	0.000002	0.000000	0.000000
1.780493	12.580287	24.065245	-0.745827	1.113959	2.675946	0.000000	0.143696	0.000000	0.000008	0.000002	0.000000	0.000000
2.221453	13.410881	22.834587	-1.144921	1.666282	2.756057	0.000000	0.220003	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.615092	21.148522	-1.596323	2.142790	2.870337	0.000000	0.298816	0.000000	0.000010	0.000003	0.000000	0.000000
3.108373	16.268753	19.059025	-2.124959	2.522935	3.021954	0.000000	0.381522	0.000000	0.000011	0.000003	0.000000	0.000000
3.657433	18.388970	16.712323	-1.713720	1.776330	3.206158	0.000000	0.288473	0.000000	0.000013	0.000003	0.000000	0.000000
4.206493	19.988050	15.111608	-1.181433	1.156250	3.337790	0.000000	0.190308	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	20.953041	14.142867	-0.565695	0.618527	3.414516	0.000000	0.088767	0.000000	0.000015	0.000002	0.000000	0.000000
5.304613	21.215782	13.737098	0.090001	0.124861	3.434976	0.000000	-0.014349	0.000000	0.000016	0.000001	0.000000	0.000000
5.603185	21.199342	13.647765	0.020485	0.138452	3.433371	0.000000	-0.005375	0.000000	0.000017	0.000001	0.000000	0.000000
5.936519	21.190929	13.563761	0.004755	0.113559	3.431579	0.000000	-0.005375	0.000000	0.000017	0.000001	0.000000	0.000000
