# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.861753	24.910402	-0.011665	-0.030219	2.613522	0.000000	0.001743	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.876433	24.932255	-0.037065	-0.042323	2.614047	0.000000	0.001743	0.000000	0.000006	0.000002	0.000000	0.000000
0.898573	11.905928	24.960974	-0.032939	-0.115477	2.614564	0.000000	-0.004668	0.000000	0.000007	0.000002	0.000000	0.000000
1.339533	12.087597	24.785979	-0.380609	0.510816	2.628779	0.000000	0.069207	0.000000	0.000008	0.000002	0.000000	0.000000
1.780493	12.582364	24.066822	-0.745668	1.113868	2.675713	0.000000	0.143871	0.000000	0.000009	0.000003	0.000000	0.000000
2.221453	13.412833	22.836223	-1.144795	1.666240	2.755900	0.000000	0.220173	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.616944	21.150173	-1.596223	2.142798	2.870254	0.000000	0.298983	0.000000	0.000011	0.000003	0.000000	0.000000
3.108373	16.270528	19.060646	-2.124882	2.522994	3.021945	0.000000	0.381688	0.000000	0.000013	0.000003	0.000000	0.000000
3.657433	18.390613	16.713900	-1.713559	1.776349	3.206239	0.000000	0.288638	0.000000	0.000014	0.000003	0.000000	0.000000
4.206493	19.989474	15.113188	-1.181198	1.156228	3.337961	0.000000	0.190468	0.000000	0.000016	0.000002	0.000000	0.000000
4.755553	20.954174	14.144493	-0.565403	0.618464	3.414773	0.000000	0.088920	0.000000	0.000017	0.000002	0.000000	0.000000
5.304613	21.216572	13.738818	0.090329	0.124751	3.435314	0.000000	-0.014205	0.000000	0.000018	0.000001	0.000000	0.000000
5.603185	21.199937	13.649547	0.020813	0.138350	3.433752	0.000000	-0.005230	0.000000	0.000018	0.000001	0.000000	0.000000
5.936519	21.191306	13.565609	0.005082	0.113462	3.432008	0.000000	-0.005230	0.000000	0.000019	0.000001	0.000000	0.000000
6.269852	21.193161	13.498264	-0.010648	0.088573	3.430264	0.000000	-0.005230	0.000000	0.000019	0.000001	0.000000	0.000000
6.604435	21.205568	13.447353	-0.026437	0.063592	3.428514	0.000000	-0.005230	0.000000	0.000020	0.000001	0.000000	0.000000
6.901758	21.225461	13.416138	-0.095916	0.076440	3.426958	0.000000	0.003722	0.000000	0.000020	0.000001	0.000000	0.000000
7.450818	20.968978	13.592840	0.560281	-0.400165	3.400751	0.000000	-0.099040	0.000000	0.000021	0.000001	0.000000	0.000000
7.999878	20.009480	14.305399	1.176904	-0.905274	3.318522	0.000000	-0.200046	0.000000	0.000021	0.000000	0.000000	0.000000
8.548938	18.414738	15.604569	1.710395	-1.474864	3.181728	0.000000	-0.297504	0.000000	0.000021	-0.000001	0.000000	0.000000
9.097998	16.297399	17.582887	2.123073	-2.149504	2.992797	0.000000	-0.389685	0.000000	0.000020	-0.000001	0.000000	0.000000
9.543958	14.645548	19.345687	1.594132	-1.786612	2.837363	0.000000	-0.307785	0.000000	0.000020	-0.000001	0.000000	0.000000
9.984918	13.443440	20.731284	1.142325	-1.343658	2.718932	0.000000	-0.229875	0.000000	0.000020	-0.000000	0.000000	0.000000
10.425878	12.615357	21.697677	0.742707	-0.839569	2.634247	0.000000	-0.154584	0.000000	0.000020	0.000000	0.000000	0.000000
10.866838	12.123467	22.200897	0.377022	-0.297280	2.582343	0.000000	-0.081053	0.000000	0.000020	0.000001	0.000000	0.000000
11.309048	11.945153	22.217537	0.057744	0.204001	2.562610	0.000000	-0.014729	0.000000	0.000020	0.000001	0.000000	0.000000
11.606371	11.918241	22.100374	0.032770	0.190062	2.558231	0.000000	-0.014729	0.000000	0.000021	0.000001	0.000000	0.000000
12.086371	11.906134	21.928716	-0.007547	0.167558	2.551160	0.000000	-0.014729	0.000000	0.000021	0.000001	0.000000	0.000000
12.566371	11.932732	21.778662	-0.047865	0.145054	2.544090	0.000000	-0.014729	0.000000	0.000022	0.000001	0.000000	0.000000
13.046371	11.998035	21.650212	-0.088183	0.122551	2.537019	0.000000	-0.014729	0.000000	0.000022	0.000001	0.000000	0.000000
13.526371	12.102043	21.543365	-0.128500	0.100047	2.529949	0.000000	-0.014729	0.000000	0.000023	0.000001	0.000000	0.000000
14.007621	12.245178	21.457928	-0.168923	0.077485	2.522860	0.000000	-0.014729	0.000000	0.000024	0.000001	0.000000	0.000000
14.304943	12.353052	21.415996	-0.163610	0.011039	2.518480	0.000000	-0.020904	0.000000	0.000024	0.000001	0.000000	0.000000
14.745903	12.655757	21.171777	-0.525462	0.540687	2.524976	0.000000	0.050395	0.000000	0.000025	0.000002	0.000000	0.000000
15.186863	13.286927	20.469556	-0.911321	1.045734	2.563008	0.000000	0.122268	0.000000	0.000026	0.000002	0.000000	0.000000
15.627823	14.275399	19.341284	-1.338816	1.503201	2.633009	0.000000	0.195534	0.000000	0.000027	0.000003	0.000000	0.000000
16.068783	15.666331	17.838295	-1.827477	1.892274	2.735777	0.000000	0.271026	0.000000	0.000028	0.000004	0.000000	0.000000
16.514743	17.546850	16.007425	-2.404376	2.196004	2.874194	0.000000	0.350071	0.000000	0.000030	0.000005	0.000000	0.000000
17.063803	19.961923	13.962753	-1.968141	1.549925	3.042490	0.000000	0.262067	0.000000	0.000033	0.000004	0.000000	0.000000
17.612863	21.818320	12.563131	-1.392887	1.014244	3.161118	0.000000	0.169416	0.000000	0.000034	0.000003	0.000000	0.000000
18.161923	22.984915	11.708868	-0.719246	0.550805	3.227975	0.000000	0.073759	0.000000	0.000035	0.000001	0.000000	0.000000
18.710983	23.379304	11.339115	0.005199	0.126598	3.241873	0.000000	-0.023206	0.000000	0.000036	0.000000	0.000000	0.000000
19.009556	23.416491	11.253885	-0.068679	0.129243	3.237472	0.000000	-0.014738	0.000000	0.000036	0.000000	0.000000	0.000000
19.342889	23.467044	11.177761	-0.082981	0.099129	3.232559	0.000000	-0.014738	0.000000	0.000036	0.000000	0.000000	0.000000
19.676223	23.527132	11.121713	-0.097283	0.069014	3.227646	0.000000	-0.014738	0.000000	0.000036	0.000000	0.000000	0.000000
20.010806	23.597326	11.085507	-0.228553	0.093712	3.222735	0.000000	0.001229	0.000000	0.000036	0.000001	0.000000	0.000000
20.308129	23.737176	11.037826	-0.303813	0.095487	3.223100	0.000000	0.009648	0.000000	0.000036	0.000001	0.000000	0.000000
20.857189	23.661480	11.156004	0.440861	-0.311993	3.201946	0.000000	-0.086592	0.000000	0.000036	-0.000001	0.000000	0.000000
21.406249	22.780372	11.731146	1.154395	-0.741694	3.128295	0.000000	-0.181295	0.000000	0.000036	-0.000002	0.000000	0.000000
21.955309	21.156090	12.804220	1.786387	-1.224225	3.003454	0.000000	-0.272783	0.000000	0.000035	-0.000003	0.000000	0.000000
22.504369	18.903364	14.451659	2.292198	-1.793955	2.829638	0.000000	-0.359432	0.000000	0.000033	-0.000004	0.000000	0.000000
