# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832342	24.945975	-0.013514	-0.027726	2.618379	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848155	24.966321	-0.038979	-0.039812	2.618352	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.878806	24.993541	-0.034981	-0.113031	2.618325	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.062019	24.816021	-0.382083	0.514076	2.631748	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557860	24.093683	-0.746641	1.117794	2.677924	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388982	22.859393	-1.145311	1.670652	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593357	21.169310	-1.596307	2.147498	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246821	19.075543	-2.124534	2.527763	3.021993	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.367067	16.724056	-1.714200	1.780268	3.205412	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967157	15.119377	-1.182783	1.159577	3.336272	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.934068	14.147208	-0.567821	0.621480	3.412252	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.199502	13.738304	0.087249	0.127650	3.432006	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.184686	13.647306	0.017761	0.141231	3.430029	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.178092	13.561456	0.002021	0.116319	3.427821	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.181991	13.492214	-0.013718	0.091407	3.425613	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.196457	13.439413	-0.029517	0.066402	3.423397	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.218183	13.406534	-0.098995	0.079210	3.421427	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.965184	13.580014	0.557054	-0.397032	3.394500	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.009206	14.288830	1.173756	-0.901553	3.311661	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417775	15.583472	1.707550	-1.470290	3.174379	0.000000	-0.298276	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.303303	17.556154	2.120730	-2.143752	2.985090	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.653480	19.313988	1.591910	-1.781277	2.829375	0.000000	-0.308517	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.453317	20.695154	1.140119	-1.338984	2.710575	0.000000	-0.230818	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.627210	21.657796	0.740416	-0.835768	2.625426	0.000000	-0.155748	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137417	22.158113	0.374541	-0.294525	2.572957	0.000000	-0.082452	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961421	22.172829	0.055006	0.205684	2.552551	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.936125	22.054675	0.030074	0.191708	2.547689	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926574	21.881467	-0.010176	0.169144	2.539838	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955663	21.729919	-0.050427	0.146580	2.531987	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023393	21.600034	-0.090677	0.124016	2.524137	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129763	21.491809	-0.130927	0.101452	2.516286	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275201	21.405049	-0.171283	0.078829	2.508415	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384467	21.362329	-0.165845	0.012466	2.503552	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689486	21.117495	-0.528497	0.540650	2.509261	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323734	20.415954	-0.915295	1.044235	2.546326	0.000000	0.119865	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316188	19.289626	-1.343910	1.500308	2.615172	0.000000	0.192685	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712190	17.789758	-1.833924	1.888119	2.716581	0.000000	0.267700	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599174	15.963093	-2.412484	2.190771	2.853403	0.000000	0.346226	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022440	13.923318	-1.974871	1.546189	3.019780	0.000000	0.258927	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885246	12.527103	-1.397763	1.011740	3.136892	0.000000	0.167036	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056012	11.674998	-0.721925	0.549354	3.202662	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452043	11.306311	0.004907	0.126098	3.215921	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489516	11.221448	-0.069140	0.128591	3.211279	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540362	11.145785	-0.083398	0.098395	3.206095	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600714	11.090254	-0.097657	0.068199	3.200912	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671144	11.054622	-0.229249	0.092661	3.195729	0.000000	0.000284	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811397	11.007587	-0.304684	0.094295	3.195813	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735299	11.126619	0.442459	-0.312368	3.174346	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851126	11.701741	1.158348	-0.741280	3.100871	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221330	12.773916	1.792418	-1.222992	2.976692	0.000000	-0.271138	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961033	14.419512	2.299880	-1.791815	2.804012	0.000000	-0.356938	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179898	15.896775	1.708155	-1.506756	2.662118	0.000000	-0.279760	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902729	17.074543	1.199169	-1.153998	2.555071	0.000000	-0.206221	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.048682	17.916777	0.744970	-0.748734	2.479903	0.000000	-0.135032	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.578736	18.385155	0.324806	-0.309403	2.435759	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.471536	18.458121	-0.045118	0.098672	2.422131	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.504486	18.404283	-0.065705	0.082407	2.421414	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.555982	18.355423	-0.088786	0.064172	2.420610	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.622866	18.318720	-0.111866	0.045937	2.419806	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.705177	18.294475	-0.015735	-0.120779	2.418974	0.000000	-0.022037	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.720546	18.371198	0.000139	-0.182320	2.412422	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.901817	18.332694	-0.412780	0.269308	2.415200	0.000000	0.040564	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.454157	17.899792	-0.844558	0.708682	2.448264	0.000000	0.109543	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.402802	17.092191	-1.314922	1.115811	2.511990	0.000000	0.179769	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.791093	15.946634	-1.845360	1.472172	2.607106	0.000000	0.252043	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.706585	14.497992	-2.465062	1.762465	2.736295	0.000000	0.327631	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.141173	12.883744	-1.942792	1.194912	2.893532	0.000000	0.244275	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.923034	11.842622	-1.283292	0.712470	3.003742	0.000000	0.156586	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.926307	11.300471	-0.533147	0.280776	3.064972	0.000000	0.066119	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.080125	11.218674	0.254657	-0.130920	3.076134	0.000000	-0.025520	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.970870	11.287377	0.176797	-0.128496	3.070914	0.000000	-0.017483	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.857594	11.383047	0.163031	-0.158516	3.065086	0.000000	-0.017483	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.753495	11.498731	0.149265	-0.188535	3.059259	0.000000	-0.017483	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.658235	11.634973	0.135447	-0.218666	3.053410	0.000000	-0.017483	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.581342	11.772963	0.058943	-0.214682	3.048212	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.095538	12.248086	0.820612	-0.655763	3.018116	0.000000	-0.099946	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.800365	13.230220	1.524316	-1.143552	2.938785	0.000000	-0.188601	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.787307	14.789323	2.120351	-1.712794	2.811624	0.000000	-0.273911	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.198557	17.036445	2.566615	-2.404035	2.638890	0.000000	-0.354362	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.185857	19.046330	1.962740	-2.084019	2.497194	0.000000	-0.281463	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.685109	20.707996	1.453538	-1.669932	2.388455	0.000000	-0.212199	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.602565	21.969442	1.010744	-1.179864	2.309697	0.000000	-0.145351	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.888769	22.773274	0.614129	-0.636113	2.260024	0.000000	-0.080158	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.510419	23.083219	0.276144	-0.120080	2.238844	0.000000	-0.021369	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.353816	23.158509	0.250565	-0.133146	2.232490	0.000000	-0.021369	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.196331	23.252156	0.221889	-0.147795	2.225367	0.000000	-0.021369	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.057964	23.355569	0.193213	-0.162444	2.218244	0.000000	-0.021369	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.938303	23.469191	0.164429	-0.177148	2.211095	0.000000	-0.021369	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.848131	23.578416	0.167906	-0.248035	2.204741	0.000000	-0.026776	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.851191	23.536021	-0.174872	0.343810	2.206856	0.000000	0.036379	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.158921	22.976598	-0.525639	0.920012	2.236885	0.000000	0.099947	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.785380	21.925598	-0.900422	1.454354	2.295169	0.000000	0.164654	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.759190	20.430842	-1.316341	1.922524	2.382372	0.000000	0.231237	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.142400	18.537771	-1.796224	2.304498	2.500959	0.000000	0.300858	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.907825	16.410541	-1.400102	1.592685	2.645627	0.000000	0.225330	0.000000	0.000001	0.000000	0.000000	0.000000
41.625604	18.181047	14.998458	-0.905083	0.994314	2.747665	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.872131	14.200944	-0.346134	0.466767	2.805264	0.000000	0.063696	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.932262	13.961194	0.237265	-0.027533	2.817403	0.000000	-0.019544	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.824994	13.962238	0.171472	-0.012443	2.813766	0.000000	-0.012183	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.672980	13.990688	0.145224	-0.046827	2.807918	0.000000	-0.012183	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.546164	14.052146	0.118976	-0.081211	2.802070	0.000000	-0.012183	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.444546	14.146612	0.092728	-0.115594	2.796222	0.000000	-0.012183	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.368126	14.274087	0.066481	-0.149978	2.790375	0.000000	-0.012183	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.317030	14.434852	-0.050588	-0.112932	2.784529	0.000000	0.001613	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.351950	14.508209	-0.114812	-0.095885	2.785008	0.000000	0.008890	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169011	14.894189	0.446026	-0.611248	2.767324	0.000000	-0.073211	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383938	15.866543	0.975358	-1.170149	2.704853	0.000000	-0.154013	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.052186	17.494530	1.435797	-1.812396	2.598702	0.000000	-0.232083	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.267823	19.894107	1.794817	-2.583737	2.450754	0.000000	-0.306037	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.879085	22.027657	1.330256	-2.180324	2.329562	0.000000	-0.237752	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.886066	23.735954	0.930236	-1.678976	2.239180	0.000000	-0.172572	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.225829	24.966600	0.572716	-1.101237	2.177079	0.000000	-0.109358	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.868210	25.663600	0.241362	-0.473392	2.142552	0.000000	-0.047389	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.797002	25.794961	-0.052605	0.112685	2.135218	0.000000	0.008804	0.000000	0.000000	-0.000000	0.000000	0.000000
50.425482	10.836493	25.731424	-0.080218	0.101013	2.137835	0.000000	0.008804	0.000000	0.000000	-0.000000	0.000000	0.000000
50.758816	10.900292	25.668444	-0.111177	0.087926	2.140770	0.000000	0.008804	0.000000	0.000000	-0.000000	0.000000	0.000000
51.092149	10.984729	25.614189	-0.142135	0.074840	2.143705	0.000000	0.008804	0.000000	0.000000	-0.000000	0.000000	0.000000
51.426732	11.090013	25.569022	-0.083240	-0.145724	2.146629	0.000000	-0.008611	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.724055	11.147537	25.659207	-0.082898	-0.220523	2.144068	0.000000	-0.013869	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.366156	25.568261	-0.414763	0.425984	2.151541	0.000000	0.047791	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.884672	24.913549	-0.765577	1.053109	2.186296	0.000000	0.109994	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.726774	23.724859	-1.151369	1.632319	2.248730	0.000000	0.173450	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.487895	13.930935	22.056277	-1.589763	2.137259	2.339555	0.000000	0.238882	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.933855	15.572805	19.958770	-2.105028	2.546290	2.461309	0.000000	0.307434	0.000000	-0.000000	-0.000000	0.000000	0.000000
54.482915	17.686601	17.598654	-1.722027	1.777548	2.609928	0.000000	0.233127	0.000000	-0.000000	-0.000000	0.000000	0.000000
55.031975	19.310128	16.008648	-1.217391	1.135417	2.716551	0.000000	0.154685	0.000000	-0.000000	-0.000000	0.000000	0.000000
55.581035	20.328710	15.075496	-0.626765	0.574159	2.779287	0.000000	0.073500	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.130095	20.670398	14.732735	0.008133	0.053797	2.797024	0.000000	-0.008989	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.428668	20.702114	14.683726	-0.060350	0.071852	2.796522	0.000000	-0.001681	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.762001	20.747734	14.643431	-0.076510	0.049034	2.795961	0.000000	-0.001681	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.095334	20.804127	14.618347	-0.092670	0.026216	2.795401	0.000000	-0.001681	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.429918	20.871565	14.608468	-0.108890	0.003312	2.794838	0.000000	-0.001681	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.727240	20.940602	14.612550	-0.178019	0.021139	2.794338	0.000000	0.005620	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.276300	20.778759	14.870028	0.471037	-0.492851	2.774781	0.000000	-0.076753	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.825360	19.918307	15.707778	1.086822	-1.041946	2.710304	0.000000	-0.157764	0.000000	-0.000001	-0.000000	0.000000	0.000000
59.374420	18.420025	17.185473	1.625838	-1.665257	2.602051	0.000000	-0.235977	0.000000	-0.000001	-0.000000	0.000000	0.000000
59.923480	16.389743	19.408364	2.050014	-2.407180	2.451942	0.000000	-0.310004	0.000000	-0.000001	0.000000	0.000000	0.000000
60.369440	14.800534	21.384178	1.526175	-2.004594	2.328985	0.000000	-0.241712	0.000000	-0.000001	-0.000000	0.000000	0.000000
60.810400	13.657294	22.940854	1.076276	-1.512170	2.236850	0.000000	-0.176569	0.000000	-0.000001	-0.000000	0.000000	0.000000
61.251360	12.887728	24.031138	0.675550	-0.950944	2.172970	0.000000	-0.113438	0.000000	-0.000001	-0.000000	0.000000	0.000000
61.692320	12.456677	24.605422	0.305687	-0.346450	2.136617	0.000000	-0.051598	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.134530	12.344498	24.637044	-0.020038	0.213334	2.127384	0.000000	0.004436	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.431853	12.363577	24.513937	-0.044133	0.200717	2.128703	0.000000	0.004436	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.765186	12.402004	24.384841	-0.071147	0.186572	2.130182	0.000000	0.004436	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.098520	12.458440	24.265175	-0.098160	0.172426	2.131660	0.000000	0.004436	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.433103	12.533198	24.154544	-0.125275	0.158227	2.133145	0.000000	0.004436	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.730426	12.614856	24.064206	-0.118435	0.086597	2.134464	0.000000	-0.000798	0.000000	-0.000001	-0.000000	0.000000	0.000000
64.171386	12.879873	23.722799	-0.484846	0.684693	2.147656	0.000000	0.060687	0.000000	-0.000001	-0.000000	0.000000	0.000000
64.612346	13.476545	22.865694	-0.873409	1.251635	2.188087	0.000000	0.122864	0.000000	-0.000001	-0.000000	0.000000	0.000000
65.053306	14.432133	21.531889	-1.301875	1.761630	2.256217	0.000000	0.186440	0.000000	-0.000001	-0.000000	0.000000	0.000000
65.494266	15.790295	19.782071	-1.789820	2.191471	2.352823	0.000000	0.252139	0.000000	-0.000001	-0.000000	0.000000	0.000000
65.940226	17.636253	17.671084	-2.364232	2.522360	2.480578	0.000000	0.321112	0.000000	-0.000001	-0.000000	0.000000	0.000000
66.489286	20.002344	15.309459	-1.919606	1.804243	2.636514	0.000000	0.246063	0.000000	-0.000001	-0.000000	0.000000	0.000000
67.038346	21.802382	13.661638	-1.339388	1.214639	2.749983	0.000000	0.166649	0.000000	-0.000001	-0.000000	0.000000	0.000000
67.587406	22.909222	12.610251	-0.664562	0.711550	2.818972	0.000000	0.084279	0.000000	-0.000001	-0.000000	0.000000	0.000000
68.136466	23.244683	12.080410	0.057205	0.259144	2.842257	0.000000	0.000414	0.000000	-0.000001	-0.000000	0.000000	0.000000
68.435038	23.250626	11.914818	-0.016375	0.263904	2.844597	0.000000	0.007840	0.000000	-0.000001	-0.000000	0.000000	0.000000
