# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830991	24.950314	-0.013366	-0.027695	2.618385	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846716	24.970640	-0.038833	-0.039778	2.618358	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877281	24.997839	-0.034842	-0.113006	2.618330	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060356	24.820246	-0.381905	0.514215	2.631753	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556020	24.097738	-0.746417	1.118039	2.677928	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386920	22.863189	-1.145030	1.670993	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591018	21.172769	-1.595956	2.147918	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244132	19.078598	-2.124098	2.528245	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363935	16.726650	-1.713833	1.780631	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963673	15.121625	-1.182513	1.159847	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930348	14.149202	-0.567665	0.621676	3.412250	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195679	13.740117	0.087279	0.127786	3.432003	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180841	13.649035	0.017798	0.141374	3.430025	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.174223	13.563089	0.002056	0.116464	3.427817	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.178100	13.493749	-0.013687	0.091554	3.425608	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192546	13.440850	-0.029488	0.066551	3.423391	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214256	13.407882	-0.098959	0.079364	3.421422	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961288	13.581212	0.556959	-0.396912	3.394494	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005484	14.289913	1.173536	-0.901460	3.311654	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.414357	15.584465	1.707221	-1.470217	3.174371	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300296	17.557075	2.120315	-2.143694	2.985081	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650801	19.314843	1.591585	-1.781183	2.829366	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450892	20.695912	1.139868	-1.338859	2.710566	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624979	21.658431	0.740228	-0.835617	2.625416	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
