# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830144	24.953096	-0.013272	-0.027674	2.618390	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845813	24.973409	-0.038741	-0.039756	2.618362	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876323	25.000595	-0.034753	-0.112989	2.618334	0.000000	-0.006514	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059309	24.822956	-0.381793	0.514303	2.631756	0.000000	0.067448	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.554862	24.100339	-0.746275	1.118196	2.677930	0.000000	0.142179	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.385622	22.865624	-1.144852	1.671212	2.757383	0.000000	0.218528	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.589544	21.174988	-1.595735	2.148188	2.871020	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242438	19.080558	-2.123822	2.528554	3.021995	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361960	16.728314	-1.713601	1.780863	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961475	15.123068	-1.182341	1.160020	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928000	14.150482	-0.567566	0.621802	3.412249	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193266	13.741281	0.087299	0.127873	3.432001	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178413	13.650144	0.017823	0.141465	3.430022	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.171779	13.564137	0.002078	0.116557	3.427814	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.175642	13.494735	-0.013666	0.091648	3.425605	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.190074	13.441772	-0.029469	0.066647	3.423388	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.211774	13.408747	-0.098935	0.079463	3.421417	0.000000	0.002313	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.958826	13.581981	0.556900	-0.396836	3.394489	0.000000	-0.100258	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.003132	14.290608	1.173398	-0.901401	3.311648	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412195	15.585103	1.707013	-1.470171	3.174365	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298393	17.557668	2.120054	-2.143658	2.985075	0.000000	-0.390214	0.000000	0.000001	0.000000	0.000000	0.000000
