# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832320	24.946041	-0.013512	-0.027726	2.618379	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848133	24.966386	-0.038977	-0.039811	2.618352	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878782	24.993606	-0.034979	-0.113031	2.618325	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061994	24.816085	-0.382080	0.514078	2.631748	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557832	24.093744	-0.746637	1.117797	2.677924	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388950	22.859450	-1.145306	1.670658	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593320	21.169362	-1.596301	2.147504	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246779	19.075589	-2.124527	2.527770	3.021993	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.367019	16.724095	-1.714194	1.780273	3.205412	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967103	15.119411	-1.182779	1.159581	3.336272	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.934010	14.147238	-0.567819	0.621483	3.412252	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.199443	13.738331	0.087250	0.127652	3.432006	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.184627	13.647332	0.017762	0.141234	3.430029	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.178033	13.561480	0.002022	0.116322	3.427821	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.181931	13.492237	-0.013718	0.091410	3.425613	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.196397	13.439435	-0.029516	0.066404	3.423397	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.218123	13.406554	-0.098994	0.079212	3.421427	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.965124	13.580031	0.557053	-0.397030	3.394500	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.009149	14.288846	1.173753	-0.901551	3.311661	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417723	15.583487	1.707545	-1.470288	3.174379	0.000000	-0.298276	0.000000	0.000001	0.000000	0.000000	0.000000
