# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829645	24.954712	-0.013217	-0.027662	2.618391	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845281	24.975018	-0.038687	-0.039743	2.618362	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875761	25.002196	-0.034702	-0.112979	2.618334	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058696	24.824529	-0.381727	0.514356	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554183	24.101848	-0.746193	1.118288	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384862	22.867035	-1.144749	1.671339	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588682	21.176273	-1.595606	2.148345	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241447	19.081692	-2.123661	2.528734	3.021994	0.000000	0.380082	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360806	16.729276	-1.713467	1.780999	3.205410	0.000000	0.287045	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960192	15.123901	-1.182242	1.160121	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926631	14.151220	-0.567509	0.621875	3.412247	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191859	13.741951	0.087310	0.127924	3.431999	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176997	13.650783	0.017836	0.141519	3.430020	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170355	13.564739	0.002091	0.116611	3.427811	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174209	13.495301	-0.013654	0.091704	3.425602	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188634	13.442301	-0.029459	0.066702	3.423385	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210327	13.409242	-0.098921	0.079521	3.421414	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957392	13.582420	0.556865	-0.396791	3.394485	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001761	14.291004	1.173317	-0.901366	3.311645	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410936	15.585464	1.706892	-1.470143	3.174362	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297285	17.558002	2.119901	-2.143635	2.985071	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648120	19.315700	1.591260	-1.781088	2.829355	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448463	20.696670	1.139617	-1.338731	2.710555	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622743	21.659066	0.740039	-0.835464	2.625405	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133233	22.159098	0.374272	-0.294183	2.572935	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957433	22.173500	0.054823	0.206047	2.552527	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932248	22.055131	0.029883	0.192069	2.547663	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922887	21.881576	-0.010380	0.169503	2.539811	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952178	21.729686	-0.050643	0.146936	2.531958	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020122	21.599459	-0.090906	0.124369	2.524106	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126718	21.490896	-0.131169	0.101803	2.516253	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272395	21.403799	-0.171537	0.079178	2.508380	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381814	21.360873	-0.166113	0.012817	2.503516	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687047	21.115749	-0.528714	0.540954	2.509223	0.000000	0.048404	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321468	20.413967	-0.915470	1.044478	2.546286	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314061	19.287455	-1.344051	1.500479	2.615129	0.000000	0.192678	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710175	17.787471	-1.834038	1.888210	2.716534	0.000000	0.267692	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597251	15.960762	-2.412576	2.190778	2.853352	0.000000	0.346217	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020671	13.920954	-1.975058	1.546242	3.019725	0.000000	0.258920	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883729	12.524654	-1.398032	1.011842	3.136833	0.000000	0.167030	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054827	11.672407	-0.722256	0.549513	3.202600	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451245	11.303509	0.004536	0.126325	3.215859	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488939	11.218517	-0.069509	0.128803	3.211215	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540032	11.142717	-0.083769	0.098597	3.206031	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600631	11.087054	-0.098029	0.068391	3.200847	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671310	11.051296	-0.229623	0.092827	3.195663	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811786	11.004165	-0.305060	0.094443	3.195747	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736093	11.122982	0.442103	-0.312120	3.174279	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852287	11.697768	1.158039	-0.740915	3.100804	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222796	12.769466	1.792176	-1.222484	2.976627	0.000000	-0.271134	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962718	14.414410	2.299723	-1.791127	2.803950	0.000000	-0.356932	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181730	15.891109	1.707981	-1.506186	2.662058	0.000000	-0.279755	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904725	17.068436	1.198970	-1.153571	2.555013	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050868	17.910364	0.744736	-0.748470	2.479846	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581148	18.378586	0.324526	-0.309314	2.435702	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.474219	18.451552	-0.045449	0.098598	2.422074	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.507365	18.397759	-0.066032	0.082328	2.421356	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.559079	18.348954	-0.089110	0.064087	2.420551	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.626178	18.312310	-0.112187	0.045846	2.419747	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.708701	18.288128	-0.016024	-0.120826	2.418915	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.724241	18.364881	-0.000135	-0.182356	2.412362	0.000000	-0.027954	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.905794	18.326484	-0.413149	0.269101	2.415139	0.000000	0.040562	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.458508	17.893837	-0.845039	0.708314	2.448202	0.000000	0.109539	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.407634	17.086624	-1.315536	1.115299	2.511927	0.000000	0.179764	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.796536	15.941575	-1.846136	1.471539	2.607039	0.000000	0.252036	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.712806	14.493541	-2.466037	1.761740	2.736226	0.000000	0.327622	0.000000	0.000002	0.000000	0.000000	0.000000
