# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829107	24.956499	-0.013157	-0.027649	2.618393	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844708	24.976797	-0.038628	-0.039729	2.618365	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875152	25.003966	-0.034646	-0.112969	2.618336	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058031	24.826269	-0.381656	0.514413	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553448	24.103518	-0.746102	1.118389	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384037	22.868598	-1.144636	1.671480	2.757384	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587746	21.177697	-1.595465	2.148519	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240370	19.082950	-2.123486	2.528932	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.359551	16.730343	-1.713319	1.781148	3.205409	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958795	15.124826	-1.182133	1.160232	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925139	14.152040	-0.567446	0.621956	3.412245	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190325	13.742697	0.087322	0.127980	3.431997	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175454	13.651493	0.017852	0.141578	3.430018	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168801	13.565410	0.002105	0.116671	3.427809	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172647	13.495932	-0.013641	0.091764	3.425600	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187063	13.442891	-0.029447	0.066764	3.423382	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208750	13.409796	-0.098906	0.079585	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955826	13.582912	0.556827	-0.396742	3.394482	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000265	14.291448	1.173229	-0.901328	3.311641	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409561	15.585870	1.706760	-1.470113	3.174358	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.296075	17.558379	2.119734	-2.143611	2.985067	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647041	19.316049	1.591129	-1.781049	2.829351	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447487	20.696979	1.139516	-1.338680	2.710551	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621844	21.659324	0.739964	-0.835401	2.625400	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132391	22.159297	0.374218	-0.294113	2.572930	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956630	22.173635	0.054786	0.206122	2.552522	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931467	22.055222	0.029845	0.192143	2.547658	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922143	21.881597	-0.010421	0.169576	2.539805	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951475	21.729636	-0.050686	0.147009	2.531952	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019461	21.599340	-0.090952	0.124442	2.524099	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126103	21.490708	-0.131218	0.101875	2.516246	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271828	21.403542	-0.171588	0.079249	2.508373	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381277	21.360573	-0.166167	0.012889	2.503509	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686553	21.115390	-0.528757	0.541016	2.509215	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321008	20.413558	-0.915505	1.044528	2.546277	0.000000	0.119858	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313629	19.287009	-1.344079	1.500514	2.615119	0.000000	0.192677	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709765	17.787001	-1.834061	1.888229	2.716524	0.000000	0.267690	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596859	15.960283	-2.412594	2.190779	2.853341	0.000000	0.346215	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020309	13.920469	-1.975095	1.546253	3.019713	0.000000	0.258918	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883417	12.524152	-1.398086	1.011863	3.136821	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054582	11.671875	-0.722323	0.549546	3.202587	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451078	11.302934	0.004462	0.126372	3.215845	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488815	11.217915	-0.069583	0.128846	3.211202	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539958	11.142087	-0.083843	0.098638	3.206018	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600606	11.086398	-0.098103	0.068431	3.200833	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671336	11.050614	-0.229697	0.092861	3.195650	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811856	11.003463	-0.305135	0.094473	3.195733	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736244	11.122236	0.442032	-0.312070	3.174264	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852511	11.696954	1.157977	-0.740841	3.100790	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223082	12.768555	1.792127	-1.222380	2.976613	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963049	14.413365	2.299691	-1.790987	2.803937	0.000000	-0.356931	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182090	15.889949	1.707946	-1.506069	2.662046	0.000000	-0.279754	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905119	17.067186	1.198929	-1.153484	2.555001	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051301	17.909051	0.744688	-0.748416	2.479834	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581626	18.377242	0.324470	-0.309296	2.435690	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474752	18.450208	-0.045515	0.098583	2.422062	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.507937	18.396424	-0.066098	0.082312	2.421344	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.559694	18.347631	-0.089175	0.064069	2.420539	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.626836	18.310998	-0.112251	0.045827	2.419734	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.709402	18.286830	-0.016081	-0.120835	2.418902	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.724976	18.363588	-0.000190	-0.182363	2.412350	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.906586	18.325213	-0.413223	0.269059	2.415127	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.459375	17.892618	-0.845136	0.708239	2.448189	0.000000	0.109538	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.408599	17.085485	-1.315659	1.115195	2.511913	0.000000	0.179763	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.797623	15.940539	-1.846292	1.471410	2.607025	0.000000	0.252034	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.714048	14.492630	-2.466233	1.761591	2.736211	0.000000	0.327620	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.149822	12.879223	-1.943767	1.194242	2.893442	0.000000	0.244267	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.932615	11.838748	-1.284004	0.711956	3.003649	0.000000	0.156581	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.936501	11.297092	-0.533545	0.280381	3.064876	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.090569	11.215676	0.254601	-0.131223	3.076038	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.981361	11.284568	0.176721	-0.128817	3.070819	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.868134	11.380455	0.162961	-0.158846	3.064991	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.764080	11.496362	0.149201	-0.188875	3.059164	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.668861	11.632835	0.135389	-0.219016	3.053315	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.592002	11.771036	0.058863	-0.215046	3.048117	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.106092	12.246537	0.820885	-0.656093	3.018023	0.000000	-0.099942	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.810432	13.229026	1.524924	-1.143871	2.938694	0.000000	-0.188594	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.796542	14.788483	2.121250	-1.713125	2.811538	0.000000	-0.273901	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.206673	17.035985	2.567742	-2.404401	2.638810	0.000000	-0.354350	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.193082	19.046222	1.963621	-2.084439	2.497119	0.000000	-0.281453	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.691648	20.708274	1.454216	-1.670386	2.388384	0.000000	-0.212190	0.000000	0.000002	-0.000000	0.000000	0.000000
