# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828305	24.959167	-0.013068	-0.027628	2.618396	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843853	24.979451	-0.038541	-0.039707	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874246	25.006607	-0.034563	-0.112952	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057041	24.828865	-0.381550	0.514499	2.631759	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552353	24.106009	-0.745969	1.118541	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382809	22.870929	-1.144469	1.671690	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586353	21.179820	-1.595256	2.148778	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238769	19.084824	-2.123225	2.529229	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357684	16.731934	-1.713100	1.781372	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956718	15.126204	-1.181971	1.160398	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922921	14.153261	-0.567352	0.622077	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188046	13.743805	0.087341	0.128065	3.431995	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173160	13.652550	0.017875	0.141666	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166493	13.566407	0.002126	0.116761	3.427806	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170325	13.496869	-0.013622	0.091855	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184729	13.443767	-0.029429	0.066856	3.423379	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206406	13.410616	-0.098884	0.079680	3.421408	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953501	13.583640	0.556771	-0.396668	3.394478	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998043	14.292103	1.173099	-0.901270	3.311637	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407520	15.586469	1.706564	-1.470067	3.174353	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294278	17.558933	2.119487	-2.143574	2.985062	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645441	19.316560	1.590935	-1.780990	2.829346	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446037	20.697430	1.139366	-1.338602	2.710546	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620509	21.659699	0.739851	-0.835308	2.625395	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131141	22.159584	0.374138	-0.294008	2.572924	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955437	22.173826	0.054732	0.206232	2.552516	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930308	22.055347	0.029788	0.192253	2.547651	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921041	21.881617	-0.010481	0.169685	2.539798	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950432	21.729551	-0.050751	0.147118	2.531944	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
