# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834303	24.939770	-0.013730	-0.027770	2.618368	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850245	24.960143	-0.039190	-0.039859	2.618342	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.881020	24.987392	-0.035183	-0.113066	2.618317	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064436	24.809974	-0.382341	0.513880	2.631742	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560533	24.087878	-0.746966	1.117444	2.677920	0.000000	0.142186	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391977	22.853957	-1.145718	1.670166	2.757376	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596754	21.164356	-1.596815	2.146897	2.871015	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250726	19.071167	-2.125168	2.527075	3.021993	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371617	16.720338	-1.714733	1.779749	3.205413	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.972218	15.116152	-1.183177	1.159192	3.336275	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.939471	14.144346	-0.568048	0.621201	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.205055	13.735700	0.087206	0.127457	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.190273	13.644822	0.017707	0.141029	3.430037	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183714	13.559107	0.001971	0.116114	3.427830	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.187645	13.490003	-0.013764	0.091198	3.425623	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.202140	13.437344	-0.029559	0.066190	3.423408	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.223890	13.404592	-0.099048	0.078990	3.421439	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970843	13.578283	0.557192	-0.397201	3.394514	0.000000	-0.100253	0.000000	0.000000	-0.000000	0.000000	0.000000
7.999878	20.014613	14.287263	1.174075	-0.901683	3.311676	0.000000	-0.201047	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.422743	15.582031	1.708028	-1.470390	3.174395	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.307673	17.554809	2.121333	-2.143830	2.985106	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.657372	19.312737	1.592383	-1.781407	2.829392	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.456842	20.694038	1.140484	-1.339159	2.710593	0.000000	-0.230816	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.630454	21.656852	0.740691	-0.835981	2.625445	0.000000	-0.155746	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.140454	22.157371	0.374737	-0.294767	2.572978	0.000000	-0.082449	0.000000	0.000000	-0.000000	0.000000	0.000000
11.309048	11.964317	22.172309	0.055140	0.205427	2.552573	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
11.606371	11.938939	22.054308	0.030214	0.191451	2.547711	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
12.086371	11.929250	21.881345	-0.010028	0.168889	2.539862	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
12.566371	11.958192	21.730042	-0.050269	0.146327	2.532014	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
13.046371	12.025766	21.600398	-0.090510	0.123764	2.524165	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
13.526371	12.131972	21.492414	-0.130752	0.101202	2.516316	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
14.007621	12.277237	21.405893	-0.171098	0.078581	2.508447	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
14.304943	12.386391	21.363321	-0.165649	0.012217	2.503585	0.000000	-0.022491	0.000000	0.000000	-0.000000	0.000000	0.000000
14.745903	12.691255	21.118693	-0.528339	0.540433	2.509295	0.000000	0.048413	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325377	20.417326	-0.915167	1.044060	2.546362	0.000000	0.119870	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317729	19.291131	-1.343806	1.500183	2.615210	0.000000	0.192691	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713649	17.791349	-1.833840	1.888049	2.716622	0.000000	0.267707	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600566	15.964719	-2.412416	2.190761	2.853447	0.000000	0.346234	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023719	13.924972	-1.974734	1.546148	3.019829	0.000000	0.258934	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886341	12.528821	-1.397568	1.011664	3.136945	0.000000	0.167041	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.056866	11.676820	-0.721684	0.549239	3.202716	0.000000	0.072185	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452614	11.308285	0.005176	0.125935	3.215977	0.000000	-0.023951	0.000000	0.000000	-0.000000	0.000000	0.000000
