# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830335	24.952460	-0.013293	-0.027679	2.618389	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.846016	24.972776	-0.038762	-0.039761	2.618360	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876540	24.999965	-0.034774	-0.112993	2.618333	0.000000	-0.006514	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059546	24.822336	-0.381818	0.514283	2.631755	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555124	24.099744	-0.746307	1.118160	2.677929	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385916	22.865067	-1.144893	1.671162	2.757383	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589878	21.174480	-1.595785	2.148127	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242821	19.080109	-2.123884	2.528483	3.021995	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362407	16.727932	-1.713654	1.780810	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961973	15.122737	-1.182380	1.159980	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928533	14.150188	-0.567589	0.621773	3.412249	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193813	13.741014	0.087294	0.127853	3.432001	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178964	13.649889	0.017817	0.141445	3.430023	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.172334	13.563896	0.002073	0.116536	3.427814	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.176200	13.494508	-0.013671	0.091627	3.425606	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.190635	13.441560	-0.029474	0.066625	3.423389	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.212337	13.408548	-0.098941	0.079441	3.421419	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.959385	13.581804	0.556913	-0.396853	3.394490	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.003666	14.290448	1.173429	-0.901414	3.311650	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412687	15.584955	1.707060	-1.470181	3.174367	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298826	17.557530	2.120113	-2.143666	2.985077	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.649492	19.315264	1.591426	-1.781137	2.829361	0.000000	-0.308518	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449706	20.696286	1.139745	-1.338797	2.710561	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623887	21.658745	0.740136	-0.835542	2.625411	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134305	22.158850	0.374341	-0.294271	2.572941	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958455	22.173333	0.054870	0.205954	2.552534	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933242	22.055020	0.029932	0.191976	2.547670	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923832	21.881555	-0.010328	0.169410	2.539818	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953071	21.729753	-0.050588	0.146844	2.531966	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020961	21.599614	-0.090848	0.124278	2.524114	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127499	21.491138	-0.131107	0.101712	2.516262	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273115	21.404128	-0.171472	0.079088	2.508390	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382495	21.361255	-0.166045	0.012726	2.503526	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687674	21.116206	-0.528659	0.540876	2.509233	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322050	20.414485	-0.915425	1.044416	2.546296	0.000000	0.119860	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314608	19.288021	-1.344015	1.500436	2.615140	0.000000	0.192680	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710693	17.788066	-1.834009	1.888187	2.716546	0.000000	0.267694	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597746	15.961368	-2.412553	2.190777	2.853365	0.000000	0.346219	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021127	13.921568	-1.975011	1.546229	3.019739	0.000000	0.258922	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884121	12.525290	-1.397964	1.011816	3.136849	0.000000	0.167032	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055134	11.673079	-0.722172	0.549472	3.202616	0.000000	0.072179	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451453	11.304235	0.004631	0.126267	3.215875	0.000000	-0.023954	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489090	11.219276	-0.069415	0.128748	3.211231	0.000000	-0.015552	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540120	11.143511	-0.083674	0.098545	3.206047	0.000000	-0.015552	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600656	11.087882	-0.097934	0.068342	3.200864	0.000000	-0.015552	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671272	11.052157	-0.229527	0.092785	3.195680	0.000000	0.000282	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811690	11.005050	-0.304964	0.094405	3.195764	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735894	11.123922	0.442194	-0.312184	3.174295	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851994	11.698795	1.158118	-0.741009	3.100821	0.000000	-0.180527	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.222425	12.770616	1.792238	-1.222615	2.976643	0.000000	-0.271135	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.962291	14.415728	2.299764	-1.791305	2.803965	0.000000	-0.356934	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.181264	15.892572	1.708026	-1.506332	2.662074	0.000000	-0.279756	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.904218	17.070012	1.199021	-1.153681	2.555028	0.000000	-0.206219	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.050312	17.912019	0.744795	-0.748538	2.479860	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.580535	18.380281	0.324598	-0.309337	2.435716	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.473536	18.453247	-0.045364	0.098617	2.422088	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.506632	18.399441	-0.065949	0.082349	2.421371	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.558290	18.350622	-0.089027	0.064109	2.420566	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.625334	18.313962	-0.112105	0.045870	2.419761	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.707803	18.289764	-0.015950	-0.120813	2.418929	0.000000	-0.022038	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.723299	18.366509	-0.000065	-0.182346	2.412377	0.000000	-0.027954	0.000000	0.000001	0.000000	0.000000	0.000000
26.752274	14.904780	18.328084	-0.413055	0.269154	2.415154	0.000000	0.040562	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.457398	17.895371	-0.844916	0.708409	2.448217	0.000000	0.109540	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.406402	17.088058	-1.315379	1.115431	2.511943	0.000000	0.179765	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.795148	15.942878	-1.845938	1.471703	2.607056	0.000000	0.252038	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.711218	14.494687	-2.465788	1.761927	2.736243	0.000000	0.327624	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.146541	12.880957	-1.943396	1.194499	2.893476	0.000000	0.244270	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.928980	11.840234	-1.283733	0.712153	3.003684	0.000000	0.156582	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.932633	11.298388	-0.533393	0.280533	3.064912	0.000000	0.066118	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.086606	11.216825	0.254623	-0.131106	3.076074	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.977379	11.285644	0.176750	-0.128693	3.070855	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.864133	11.381448	0.162988	-0.158719	3.065027	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.760062	11.497269	0.149226	-0.188744	3.059200	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.664828	11.633654	0.135412	-0.218882	3.053351	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.587955	11.771774	0.058893	-0.214906	3.048153	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.102085	12.247129	0.820781	-0.655966	3.018058	0.000000	-0.099944	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.806610	13.229481	1.524693	-1.143748	2.938728	0.000000	-0.188597	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.793036	14.788801	2.120909	-1.712997	2.811571	0.000000	-0.273905	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.203592	17.036156	2.567314	-2.404259	2.638840	0.000000	-0.354354	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.190339	19.046258	1.963287	-2.084277	2.497147	0.000000	-0.281457	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.689166	20.708161	1.453959	-1.670211	2.388410	0.000000	-0.212194	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.606300	21.969857	1.011058	-1.180151	2.309655	0.000000	-0.145347	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.892269	22.773942	0.614350	-0.636396	2.259984	0.000000	-0.080155	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.513760	23.084130	0.276291	-0.120348	2.238804	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.357068	23.159579	0.250717	-0.133414	2.232451	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.199480	23.253405	0.222047	-0.148063	2.225329	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.061006	23.356997	0.193376	-0.162712	2.218207	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.941234	23.470798	0.164598	-0.177416	2.211058	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.850961	23.580183	0.168086	-0.248308	2.204705	0.000000	-0.026773	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.853890	23.538008	-0.174754	0.343587	2.206821	0.000000	0.036380	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.161542	22.978754	-0.525579	0.919850	2.236850	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.787972	21.927868	-0.900415	1.454260	2.295134	0.000000	0.164654	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.761800	20.433164	-1.316389	1.922502	2.382336	0.000000	0.231235	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.145078	18.540079	-1.796329	2.304550	2.500922	0.000000	0.300855	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.910562	16.412823	-1.400104	1.592680	2.645589	0.000000	0.225329	0.000000	0.000001	0.000000	0.000000	0.000000
41.625604	18.183729	15.000777	-0.904982	0.994252	2.747627	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.874649	14.203365	-0.345937	0.466643	2.805226	0.000000	0.063697	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.934518	13.963788	0.237543	-0.027728	2.817366	0.000000	-0.019542	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.827087	13.964944	0.171744	-0.012627	2.813729	0.000000	-0.012181	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.674812	13.993567	0.145497	-0.047004	2.807883	0.000000	-0.012181	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.547733	14.055192	0.119250	-0.081382	2.802036	0.000000	-0.012181	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.445852	14.149820	0.093003	-0.115759	2.796189	0.000000	-0.012181	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.369168	14.277449	0.066755	-0.150136	2.790343	0.000000	-0.012181	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.317807	14.438363	-0.050317	-0.113066	2.784498	0.000000	0.001615	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.352566	14.511799	-0.114541	-0.096006	2.784978	0.000000	0.008892	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169320	14.897972	0.446310	-0.611481	2.767296	0.000000	-0.073208	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383938	15.870651	0.975635	-1.170511	2.704826	0.000000	-0.154009	0.000000	0.000001	-0.000000	0.000000	0.000000
47.368050	16.051894	17.499118	1.436047	-1.812914	2.598677	0.000000	-0.232079	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.267279	19.899365	1.795023	-2.584447	2.450732	0.000000	-0.306032	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.878363	22.033498	1.330452	-2.180917	2.329543	0.000000	-0.237747	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.885171	23.742258	0.930432	-1.679427	2.239163	0.000000	-0.172568	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.224758	24.973231	0.572921	-1.101525	2.177064	0.000000	-0.109354	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.866950	25.670409	0.241585	-0.473504	2.142539	0.000000	-0.047385	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.795533	25.801788	-0.052356	0.112738	2.135206	0.000000	0.008807	0.000000	0.000000	-0.000000	0.000000	0.000000
50.425482	10.834877	25.738219	-0.079973	0.101068	2.137824	0.000000	0.008807	0.000000	0.000000	-0.000000	0.000000	0.000000
50.758816	10.898513	25.675201	-0.110935	0.087985	2.140760	0.000000	0.008807	0.000000	0.000000	-0.000000	0.000000	0.000000
51.092149	10.982790	25.620905	-0.141896	0.074902	2.143696	0.000000	0.008807	0.000000	0.000000	-0.000000	0.000000	0.000000
51.426732	11.087916	25.575696	-0.083022	-0.145713	2.146621	0.000000	-0.008607	0.000000	0.000000	-0.000000	0.000000	0.000000
51.724055	11.145312	25.665873	-0.082690	-0.220525	2.144062	0.000000	-0.013865	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.363723	25.574851	-0.414499	0.426158	2.151535	0.000000	0.047794	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.881977	24.919911	-0.765245	1.053451	2.186292	0.000000	0.109997	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.723750	23.730850	-1.150953	1.632814	2.248728	0.000000	0.173454	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.487895	13.927501	22.061772	-1.589245	2.137884	2.339554	0.000000	0.238885	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.933855	15.568854	19.963660	-2.104383	2.547016	2.461310	0.000000	0.307437	0.000000	-0.000000	-0.000000	0.000000	0.000000
54.482915	17.681994	17.602853	-1.721485	1.778089	2.609930	0.000000	0.233130	0.000000	-0.000000	-0.000000	0.000000	0.000000
55.031975	19.305000	16.012336	-1.216990	1.135810	2.716555	0.000000	0.154688	0.000000	-0.000000	-0.000000	0.000000	0.000000
55.581035	20.323232	15.078820	-0.626532	0.574433	2.779292	0.000000	0.073502	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.130095	20.664766	14.735813	0.008180	0.053972	2.797030	0.000000	-0.008987	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.428668	20.696446	14.686694	-0.060292	0.072039	2.796529	0.000000	-0.001679	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.762001	20.742029	14.646272	-0.076456	0.049225	2.795969	0.000000	-0.001679	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.095334	20.798388	14.621060	-0.092621	0.026411	2.795410	0.000000	-0.001679	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.429918	20.865795	14.611049	-0.108846	0.003511	2.794848	0.000000	-0.001679	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.727240	20.934806	14.615011	-0.177963	0.021348	2.794349	0.000000	0.005622	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.276300	20.773009	14.872298	0.470899	-0.492709	2.774793	0.000000	-0.076751	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.825360	19.912811	15.709924	1.086499	-1.041861	2.710318	0.000000	-0.157762	0.000000	-0.000001	-0.000000	0.000000	0.000000
59.374420	18.414974	17.187553	1.625354	-1.665222	2.602066	0.000000	-0.235976	0.000000	-0.000001	-0.000000	0.000000	0.000000
59.923480	16.385298	19.410432	2.049403	-2.407193	2.451957	0.000000	-0.310003	0.000000	-0.000001	0.000000	0.000000	0.000000
