# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831101	24.949955	-0.013378	-0.027697	2.618385	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846833	24.970283	-0.038845	-0.039781	2.618357	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877405	24.997484	-0.034853	-0.113008	2.618330	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060491	24.819897	-0.381920	0.514203	2.631752	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556170	24.097403	-0.746435	1.118019	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387088	22.862875	-1.145053	1.670965	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591208	21.172483	-1.595985	2.147884	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244352	19.078345	-2.124133	2.528205	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364191	16.726435	-1.713863	1.780601	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963957	15.121439	-1.182535	1.159824	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930652	14.149037	-0.567678	0.621660	3.412251	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195992	13.739967	0.087277	0.127775	3.432003	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.181155	13.648891	0.017795	0.141362	3.430025	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.174539	13.562953	0.002053	0.116452	3.427817	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.178418	13.493622	-0.013689	0.091542	3.425609	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192865	13.440731	-0.029491	0.066539	3.423392	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214577	13.407770	-0.098962	0.079352	3.421422	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961607	13.581112	0.556967	-0.396922	3.394494	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
