# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830706	24.951240	-0.013334	-0.027688	2.618386	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846412	24.971562	-0.038802	-0.039771	2.618359	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876959	24.998757	-0.034812	-0.113000	2.618331	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060004	24.821148	-0.381868	0.514245	2.631753	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555631	24.098604	-0.746369	1.118091	2.677928	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386485	22.863999	-1.144971	1.671066	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590523	21.173507	-1.595882	2.148008	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243564	19.079250	-2.124005	2.528348	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363273	16.727203	-1.713756	1.780708	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962936	15.122105	-1.182455	1.159904	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.929562	14.149627	-0.567632	0.621718	3.412250	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.194871	13.740504	0.087286	0.127815	3.432002	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180028	13.649403	0.017806	0.141404	3.430024	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.173405	13.563436	0.002063	0.116495	3.427816	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.177277	13.494076	-0.013680	0.091586	3.425607	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.191718	13.441156	-0.029482	0.066583	3.423390	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213425	13.408168	-0.098951	0.079397	3.421420	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960464	13.581466	0.556939	-0.396887	3.394492	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.004697	14.290143	1.173490	-0.901440	3.311652	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413634	15.584675	1.707151	-1.470202	3.174369	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.299660	17.557270	2.120228	-2.143682	2.985079	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650235	19.315023	1.591516	-1.781163	2.829364	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450379	20.696071	1.139814	-1.338832	2.710564	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624506	21.658565	0.740188	-0.835585	2.625414	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134885	22.158710	0.374378	-0.294319	2.572944	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959008	22.173237	0.054895	0.205903	2.552537	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933779	22.054954	0.029958	0.191925	2.547674	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924344	21.881537	-0.010300	0.169360	2.539822	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953555	21.729783	-0.050558	0.146794	2.531970	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021415	21.599691	-0.090816	0.124229	2.524119	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127922	21.491263	-0.131074	0.101663	2.516267	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273506	21.404300	-0.171437	0.079039	2.508395	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382864	21.361456	-0.166008	0.012677	2.503531	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688013	21.116447	-0.528629	0.540833	2.509238	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322366	20.414761	-0.915401	1.044382	2.546302	0.000000	0.119861	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314904	19.288322	-1.343996	1.500412	2.615146	0.000000	0.192681	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710975	17.788384	-1.833994	1.888174	2.716553	0.000000	0.267695	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598015	15.961692	-2.412540	2.190775	2.853373	0.000000	0.346220	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021375	13.921897	-1.974985	1.546221	3.019747	0.000000	0.258923	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884334	12.525631	-1.397927	1.011802	3.136857	0.000000	0.167033	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055301	11.673440	-0.722126	0.549450	3.202625	0.000000	0.072180	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451567	11.304625	0.004682	0.126235	3.215884	0.000000	-0.023954	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489173	11.219684	-0.069364	0.128719	3.211241	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540169	11.143939	-0.083623	0.098517	3.206057	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600671	11.088328	-0.097882	0.068315	3.200873	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671252	11.052620	-0.229475	0.092761	3.195690	0.000000	0.000282	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811640	11.005527	-0.304912	0.094384	3.195774	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735788	11.124430	0.442243	-0.312219	3.174306	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851837	11.699349	1.158161	-0.741060	3.100831	0.000000	-0.180527	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.222225	12.771236	1.792272	-1.222686	2.976653	0.000000	-0.271136	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.962061	14.416440	2.299786	-1.791401	2.803975	0.000000	-0.356935	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.181014	15.893363	1.708050	-1.506412	2.662083	0.000000	-0.279757	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903944	17.070864	1.199049	-1.153741	2.555036	0.000000	-0.206219	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.050012	17.912914	0.744828	-0.748575	2.479869	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.580204	18.381198	0.324636	-0.309349	2.435725	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.473167	18.454164	-0.045318	0.098628	2.422097	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.506236	18.400352	-0.065903	0.082359	2.421379	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.557864	18.351525	-0.088982	0.064121	2.420575	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.624878	18.314858	-0.112060	0.045883	2.419770	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.707318	18.290651	-0.015910	-0.120807	2.418938	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.722791	18.367392	-0.000027	-0.182342	2.412386	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.904232	18.328952	-0.413004	0.269183	2.415163	0.000000	0.040563	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.456799	17.896203	-0.844849	0.708460	2.448227	0.000000	0.109540	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.405735	17.088836	-1.315294	1.115503	2.511952	0.000000	0.179766	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.794397	15.943585	-1.845831	1.471791	2.607066	0.000000	0.252039	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.710360	14.495310	-2.465653	1.762028	2.736254	0.000000	0.327625	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.145546	12.881483	-1.943284	1.194577	2.893488	0.000000	0.244271	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.927878	11.840684	-1.283651	0.712213	3.003696	0.000000	0.156583	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.931460	11.298781	-0.533347	0.280578	3.064924	0.000000	0.066118	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.085404	11.217175	0.254630	-0.131071	3.076086	0.000000	-0.025519	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.976172	11.285972	0.176759	-0.128656	3.070867	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.862920	11.381751	0.162996	-0.158681	3.065039	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.758844	11.497546	0.149233	-0.188705	3.059212	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.663604	11.633904	0.135418	-0.218841	3.053363	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.586729	11.771999	0.058902	-0.214864	3.048165	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.100871	12.247310	0.820750	-0.655928	3.018070	0.000000	-0.099944	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.805452	13.229622	1.524623	-1.143711	2.938740	0.000000	-0.188598	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.791974	14.788901	2.120805	-1.712959	2.811582	0.000000	-0.273906	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.202659	17.036213	2.567184	-2.404217	2.638851	0.000000	-0.354356	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.189508	19.046273	1.963185	-2.084229	2.497157	0.000000	-0.281458	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.688414	20.708132	1.453881	-1.670158	2.388420	0.000000	-0.212195	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.605608	21.969781	1.011000	-1.180097	2.309664	0.000000	-0.145347	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.891620	22.773818	0.614309	-0.636343	2.259992	0.000000	-0.080156	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.513141	23.083960	0.276263	-0.120297	2.238812	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.356466	23.159379	0.250689	-0.133364	2.232459	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.198897	23.253172	0.222017	-0.148013	2.225337	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.060443	23.356730	0.193346	-0.162662	2.218214	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.940691	23.470498	0.164566	-0.177366	2.211065	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.850437	23.579852	0.168053	-0.248257	2.204712	0.000000	-0.026774	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.853390	23.537636	-0.174776	0.343629	2.206828	0.000000	0.036380	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.161057	22.978351	-0.525590	0.919880	2.236857	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.787492	21.927443	-0.900417	1.454277	2.295141	0.000000	0.164654	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.761316	20.432729	-1.316381	1.922506	2.382344	0.000000	0.231235	0.000000	0.000001	-0.000000	0.000000	0.000000
40.527484	15.144582	18.539647	-1.796309	2.304540	2.500930	0.000000	0.300856	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.910055	16.412395	-1.400103	1.592681	2.645597	0.000000	0.225329	0.000000	0.000001	-0.000000	0.000000	0.000000
41.625604	18.183232	15.000343	-0.905001	0.994264	2.747635	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.874182	14.202911	-0.345974	0.466666	2.805234	0.000000	0.063697	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.934100	13.963302	0.237491	-0.027692	2.817374	0.000000	-0.019542	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.826700	13.964437	0.171694	-0.012592	2.813737	0.000000	-0.012181	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.674473	13.993027	0.145446	-0.046971	2.807890	0.000000	-0.012181	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.547443	14.054621	0.119199	-0.081349	2.802043	0.000000	-0.012181	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.445610	14.149218	0.092952	-0.115728	2.796196	0.000000	-0.012181	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.368976	14.276819	0.066704	-0.150106	2.790349	0.000000	-0.012181	0.000000	0.000000	-0.000000	0.000000	0.000000
45.423547	18.317664	14.437705	-0.050367	-0.113041	2.784504	0.000000	0.001615	0.000000	0.000000	-0.000000	0.000000	0.000000
45.720870	18.352453	14.511125	-0.114591	-0.095983	2.784984	0.000000	0.008892	0.000000	0.000000	-0.000000	0.000000	0.000000
46.269930	18.169264	14.897262	0.446257	-0.611437	2.767302	0.000000	-0.073208	0.000000	0.000000	-0.000000	0.000000	0.000000
46.818990	17.383939	15.869880	0.975584	-1.170443	2.704831	0.000000	-0.154010	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.051950	17.498257	1.436000	-1.812817	2.598682	0.000000	-0.232080	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.267381	19.898377	1.794985	-2.584313	2.450736	0.000000	-0.306033	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.878498	22.032401	1.330416	-2.180806	2.329547	0.000000	-0.237748	0.000000	0.000000	-0.000000	0.000000	0.000000
