# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831617	24.948302	-0.013434	-0.027710	2.618383	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847383	24.968637	-0.038901	-0.039794	2.618355	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.877987	24.995847	-0.034906	-0.113018	2.618328	0.000000	-0.006512	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.061126	24.818287	-0.381987	0.514150	2.631751	0.000000	0.067450	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.556872	24.095858	-0.746520	1.117925	2.677927	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387875	22.861429	-1.145160	1.670835	2.757381	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592101	21.171166	-1.596118	2.147723	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245377	19.077182	-2.124300	2.528022	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365385	16.725448	-1.714003	1.780462	3.205412	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965286	15.120584	-1.182638	1.159722	3.336272	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932070	14.148279	-0.567737	0.621585	3.412252	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197449	13.739278	0.087265	0.127723	3.432005	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182621	13.648235	0.017781	0.141308	3.430027	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.176014	13.562333	0.002040	0.116397	3.427819	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.179901	13.493039	-0.013701	0.091486	3.425611	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.194356	13.440185	-0.029501	0.066482	3.423394	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.216074	13.407259	-0.098976	0.079293	3.421425	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.963091	13.580658	0.557003	-0.396968	3.394497	0.000000	-0.100257	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.007207	14.289413	1.173638	-0.901503	3.311658	0.000000	-0.201050	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.415940	15.584006	1.707373	-1.470251	3.174375	0.000000	-0.298277	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.301688	17.556650	2.120508	-2.143721	2.985085	0.000000	-0.390214	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.652042	19.314449	1.591735	-1.781227	2.829370	0.000000	-0.308517	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.452015	20.695563	1.139984	-1.338917	2.710570	0.000000	-0.230819	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.626012	21.658139	0.740315	-0.835687	2.625421	0.000000	-0.155749	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.136295	22.158381	0.374469	-0.294434	2.572952	0.000000	-0.082453	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.960352	22.173013	0.054957	0.205781	2.552545	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935086	22.054802	0.030023	0.191804	2.547682	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925586	21.881501	-0.010231	0.169239	2.539831	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954730	21.729863	-0.050485	0.146675	2.531980	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022517	21.599886	-0.090739	0.124110	2.524129	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128948	21.491571	-0.130992	0.101545	2.516278	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274451	21.404722	-0.171351	0.078922	2.508406	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383757	21.361947	-0.165917	0.012559	2.503543	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688834	21.117036	-0.528555	0.540731	2.509251	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323129	20.415430	-0.915342	1.044300	2.546316	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315620	19.289053	-1.343948	1.500354	2.615160	0.000000	0.192683	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711653	17.789154	-1.833955	1.888143	2.716569	0.000000	0.267698	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598662	15.962477	-2.412509	2.190773	2.853389	0.000000	0.346224	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021970	13.922693	-1.974922	1.546204	3.019766	0.000000	0.258925	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884843	12.526455	-1.397836	1.011767	3.136877	0.000000	0.167035	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055699	11.674312	-0.722014	0.549397	3.202645	0.000000	0.072181	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451833	11.305568	0.004808	0.126158	3.215905	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489366	11.220670	-0.069239	0.128648	3.211262	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540278	11.144971	-0.083498	0.098449	3.206078	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600697	11.089405	-0.097757	0.068250	3.200895	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671194	11.053739	-0.229349	0.092705	3.195712	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811507	11.006678	-0.304785	0.094335	3.195796	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735518	11.125653	0.442363	-0.312302	3.174328	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851443	11.700685	1.158265	-0.741183	3.100853	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221729	12.772733	1.792353	-1.222857	2.976675	0.000000	-0.271137	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961491	14.418156	2.299838	-1.791632	2.803995	0.000000	-0.356937	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180394	15.895268	1.708109	-1.506604	2.662102	0.000000	-0.279758	0.000000	0.000001	-0.000000	0.000000	0.000000
