# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828221	24.959456	-0.013059	-0.027626	2.618397	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843762	24.979739	-0.038532	-0.039705	2.618368	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874150	25.006894	-0.034554	-0.112950	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056936	24.829147	-0.381538	0.514508	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552236	24.106279	-0.745954	1.118557	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382679	22.871182	-1.144451	1.671712	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586204	21.180051	-1.595234	2.148806	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238598	19.085028	-2.123197	2.529261	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357485	16.732107	-1.713077	1.781396	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956496	15.126354	-1.181953	1.160416	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922684	14.153394	-0.567342	0.622090	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187802	13.743926	0.087343	0.128074	3.431995	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172915	13.652665	0.017877	0.141676	3.430016	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166246	13.566516	0.002129	0.116770	3.427806	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170077	13.496971	-0.013620	0.091865	3.425597	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184479	13.443863	-0.029427	0.066866	3.423379	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206155	13.410706	-0.098882	0.079691	3.421408	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953252	13.583719	0.556765	-0.396660	3.394478	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997805	14.292175	1.173085	-0.901264	3.311637	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407301	15.586535	1.706543	-1.470062	3.174353	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294086	17.558994	2.119461	-2.143570	2.985062	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645269	19.316616	1.590915	-1.780984	2.829346	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.445882	20.697480	1.139350	-1.338593	2.710545	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620366	21.659740	0.739839	-0.835298	2.625394	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131007	22.159616	0.374130	-0.293997	2.572924	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955310	22.173848	0.054726	0.206244	2.552515	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930184	22.055362	0.029782	0.192265	2.547651	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920922	21.881620	-0.010488	0.169697	2.539797	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950320	21.729543	-0.050758	0.147129	2.531944	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018377	21.599131	-0.091027	0.124562	2.524090	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125093	21.490385	-0.131297	0.101994	2.516237	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.270897	21.403105	-0.171672	0.079367	2.508363	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380397	21.360066	-0.166256	0.013007	2.503498	0.000000	-0.022500	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685743	21.114785	-0.528829	0.541119	2.509204	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320255	20.412872	-0.915562	1.044609	2.546266	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312921	19.286262	-1.344125	1.500571	2.615107	0.000000	0.192675	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709094	17.786215	-1.834098	1.888258	2.716511	0.000000	0.267688	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596218	15.959484	-2.412623	2.190780	2.853327	0.000000	0.346212	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019718	13.919660	-1.975156	1.546270	3.019698	0.000000	0.258916	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882908	12.523315	-1.398174	1.011897	3.136804	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054182	11.670991	-0.722432	0.549599	3.202570	0.000000	0.072176	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450806	11.301979	0.004339	0.126448	3.215827	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488616	11.216918	-0.069705	0.128917	3.211183	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539840	11.141043	-0.083966	0.098706	3.205999	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600571	11.085310	-0.098226	0.068495	3.200815	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671383	11.049484	-0.229821	0.092917	3.195631	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811976	11.002301	-0.305260	0.094523	3.195714	0.000000	0.008630	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736498	11.121001	0.441914	-0.311986	3.174245	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852887	11.695607	1.157874	-0.740717	3.100771	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223559	12.767046	1.792047	-1.222208	2.976595	0.000000	-0.271132	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963599	14.411636	2.299639	-1.790754	2.803919	0.000000	-0.356930	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182690	15.888030	1.707888	-1.505877	2.662029	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905774	17.065117	1.198863	-1.153340	2.554984	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.052018	17.906880	0.744611	-0.748328	2.479817	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582419	18.375018	0.324378	-0.309267	2.435673	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475634	18.447985	-0.045624	0.098558	2.422045	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508884	18.394217	-0.066207	0.082284	2.421327	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560714	18.345442	-0.089282	0.064040	2.420522	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627927	18.308830	-0.112357	0.045796	2.419717	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710563	18.284684	-0.016177	-0.120851	2.418885	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.726194	18.361453	-0.000281	-0.182377	2.412332	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.907897	18.323114	-0.413346	0.268988	2.415109	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.460810	17.890606	-0.845295	0.708114	2.448171	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.410192	17.083605	-1.315863	1.115021	2.511895	0.000000	0.179761	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.799419	15.938831	-1.846549	1.471196	2.607006	0.000000	0.252032	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.716101	14.491127	-2.466555	1.761346	2.736191	0.000000	0.327617	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.152201	12.877958	-1.944036	1.194054	2.893421	0.000000	0.244265	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.935251	11.837664	-1.284200	0.711811	3.003627	0.000000	0.156579	0.000000	0.000003	0.000000	0.000000	0.000000
30.168294	24.939306	11.296148	-0.533654	0.280270	3.064854	0.000000	0.066117	0.000000	0.000003	0.000000	0.000000	0.000000
30.717354	25.093443	11.214840	0.254586	-0.131309	3.076015	0.000000	-0.025518	0.000000	0.000003	-0.000000	0.000000	0.000000
31.015927	24.984249	11.283784	0.176699	-0.128907	3.070796	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
31.349260	24.871035	11.379733	0.162941	-0.158939	3.064969	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
31.682593	24.766994	11.495703	0.149183	-0.188971	3.059142	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
32.017177	24.671787	11.632242	0.135373	-0.219115	3.053293	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
32.314499	24.594936	11.770502	0.058840	-0.215149	3.048095	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.108997	12.246110	0.820960	-0.656186	3.018001	0.000000	-0.099942	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.813204	13.228699	1.525091	-1.143962	2.938673	0.000000	-0.188593	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.799085	14.788257	2.121497	-1.713219	2.811518	0.000000	-0.273899	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.208909	17.035868	2.568051	-2.404505	2.638791	0.000000	-0.354347	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.195072	19.046205	1.963863	-2.084558	2.497101	0.000000	-0.281451	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.693450	20.708367	1.454402	-1.670515	2.388367	0.000000	-0.212189	0.000000	0.000002	-0.000000	0.000000	0.000000
