# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831752	24.947858	-0.013450	-0.027713	2.618381	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847527	24.968195	-0.038915	-0.039797	2.618354	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878140	24.995406	-0.034920	-0.113020	2.618327	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061293	24.817854	-0.382005	0.514136	2.631750	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557057	24.095442	-0.746543	1.117900	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388083	22.861040	-1.145188	1.670800	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592336	21.170811	-1.596154	2.147680	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245648	19.076869	-2.124344	2.527972	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365702	16.725181	-1.714040	1.780425	3.205411	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965638	15.120352	-1.182666	1.159694	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932446	14.148073	-0.567753	0.621565	3.412251	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197835	13.739091	0.087262	0.127709	3.432005	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.183010	13.648056	0.017777	0.141293	3.430027	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.176406	13.562164	0.002036	0.116382	3.427819	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.180295	13.492880	-0.013705	0.091471	3.425611	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.194752	13.440036	-0.029504	0.066467	3.423394	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.216471	13.407119	-0.098979	0.079277	3.421425	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.963486	13.580533	0.557013	-0.396980	3.394497	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.007584	14.289300	1.173660	-0.901513	3.311658	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.416286	15.583902	1.707406	-1.470258	3.174376	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.301993	17.556553	2.120550	-2.143727	2.985086	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.652313	19.314358	1.591768	-1.781236	2.829371	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452261	20.695482	1.140009	-1.338929	2.710571	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.626238	21.658071	0.740334	-0.835702	2.625422	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.136507	22.158327	0.374482	-0.294451	2.572953	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960554	22.172975	0.054966	0.205762	2.552546	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935282	22.054775	0.030032	0.191785	2.547683	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925772	21.881492	-0.010221	0.169221	2.539832	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954906	21.729871	-0.050474	0.146656	2.531981	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022682	21.599912	-0.090727	0.124092	2.524130	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129102	21.491614	-0.130980	0.101527	2.516279	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274593	21.404781	-0.171338	0.078904	2.508408	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383891	21.362017	-0.165903	0.012542	2.503545	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688958	21.117121	-0.528544	0.540716	2.509253	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323244	20.415528	-0.915333	1.044288	2.546318	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315728	19.289161	-1.343941	1.500345	2.615163	0.000000	0.192683	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711754	17.789267	-1.833949	1.888138	2.716571	0.000000	0.267698	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598759	15.962593	-2.412504	2.190772	2.853392	0.000000	0.346224	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022059	13.922810	-1.974912	1.546201	3.019769	0.000000	0.258926	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884920	12.526577	-1.397822	1.011762	3.136880	0.000000	0.167035	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055759	11.674442	-0.721997	0.549388	3.202649	0.000000	0.072181	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451874	11.305709	0.004826	0.126147	3.215908	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489395	11.220818	-0.069220	0.128637	3.211265	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540295	11.145126	-0.083479	0.098439	3.206082	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600701	11.089566	-0.097738	0.068241	3.200898	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671186	11.053906	-0.229330	0.092697	3.195715	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811487	11.006851	-0.304766	0.094327	3.195799	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735478	11.125837	0.442381	-0.312315	3.174331	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
