# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830864	24.950722	-0.013352	-0.027692	2.618386	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846581	24.971046	-0.038820	-0.039775	2.618358	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877138	24.998244	-0.034829	-0.113003	2.618331	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060199	24.820644	-0.381889	0.514228	2.631753	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555847	24.098120	-0.746396	1.118062	2.677928	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386727	22.863546	-1.145004	1.671025	2.757382	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590798	21.173094	-1.595924	2.147958	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243880	19.078885	-2.124057	2.528290	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363641	16.726893	-1.713799	1.780665	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963346	15.121836	-1.182487	1.159872	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.929999	14.149389	-0.567651	0.621695	3.412250	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195321	13.740287	0.087282	0.127799	3.432003	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180481	13.649196	0.017802	0.141387	3.430025	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.173861	13.563241	0.002059	0.116478	3.427816	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.177736	13.493893	-0.013684	0.091568	3.425608	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192179	13.440984	-0.029486	0.066565	3.423391	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213888	13.408007	-0.098955	0.079379	3.421421	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960924	13.581323	0.556950	-0.396901	3.394493	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005136	14.290013	1.173516	-0.901451	3.311653	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.414037	15.584556	1.707190	-1.470210	3.174371	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300015	17.557160	2.120277	-2.143689	2.985080	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650551	19.314921	1.591554	-1.781174	2.829365	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450666	20.695980	1.139844	-1.338847	2.710565	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.624770	21.658488	0.740210	-0.835603	2.625415	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135132	22.158651	0.374394	-0.294339	2.572946	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959244	22.173196	0.054906	0.205881	2.552539	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934009	22.054925	0.029969	0.191904	2.547676	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924562	21.881529	-0.010288	0.169339	2.539824	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953762	21.729795	-0.050545	0.146773	2.531972	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021609	21.599724	-0.090803	0.124208	2.524121	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128103	21.491316	-0.131060	0.101643	2.516269	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273672	21.404373	-0.171422	0.079018	2.508397	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383022	21.361541	-0.165992	0.012656	2.503534	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688158	21.116550	-0.528616	0.540815	2.509241	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322501	20.414878	-0.915391	1.044367	2.546305	0.000000	0.119861	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315031	19.288450	-1.343988	1.500401	2.615149	0.000000	0.192681	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711095	17.788519	-1.833987	1.888168	2.716556	0.000000	0.267696	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598130	15.961830	-2.412535	2.190775	2.853376	0.000000	0.346221	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021481	13.922037	-1.974974	1.546218	3.019751	0.000000	0.258923	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884425	12.525775	-1.397911	1.011795	3.136861	0.000000	0.167033	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055373	11.673593	-0.722106	0.549441	3.202629	0.000000	0.072180	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451616	11.304792	0.004704	0.126221	3.215888	0.000000	-0.023954	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489210	11.219858	-0.069342	0.128706	3.211245	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540191	11.144121	-0.083601	0.098505	3.206062	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600678	11.088518	-0.097860	0.068304	3.200878	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671245	11.052818	-0.229453	0.092751	3.195695	0.000000	0.000282	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811619	11.005730	-0.304890	0.094376	3.195778	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735743	11.124645	0.442264	-0.312233	3.174310	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851771	11.699585	1.158179	-0.741082	3.100836	0.000000	-0.180527	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.222142	12.771500	1.792286	-1.222716	2.976658	0.000000	-0.271136	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961964	14.416742	2.299795	-1.791441	2.803979	0.000000	-0.356935	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180908	15.893699	1.708061	-1.506446	2.662087	0.000000	-0.279757	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903829	17.071227	1.199060	-1.153766	2.555041	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049886	17.913294	0.744842	-0.748590	2.479873	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.580064	18.381587	0.324653	-0.309355	2.435729	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.473011	18.454553	-0.045299	0.098632	2.422101	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.506069	18.400739	-0.065884	0.082364	2.421383	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.557684	18.351909	-0.088963	0.064126	2.420579	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.624686	18.315238	-0.112041	0.045888	2.419774	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.707112	18.291027	-0.015893	-0.120804	2.418942	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.722575	18.367766	-0.000010	-0.182340	2.412390	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.904000	18.329320	-0.412982	0.269195	2.415168	0.000000	0.040563	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.456544	17.896557	-0.844821	0.708482	2.448231	0.000000	0.109541	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.405453	17.089167	-1.315258	1.115533	2.511957	0.000000	0.179766	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.794078	15.943886	-1.845785	1.471828	2.607071	0.000000	0.252039	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.709996	14.495575	-2.465596	1.762071	2.736258	0.000000	0.327626	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.145124	12.881706	-1.943236	1.194610	2.893493	0.000000	0.244271	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.927410	11.840876	-1.283616	0.712238	3.003701	0.000000	0.156583	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.930962	11.298948	-0.533328	0.280598	3.064930	0.000000	0.066118	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.084893	11.217323	0.254633	-0.131057	3.076092	0.000000	-0.025519	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.975659	11.286111	0.176763	-0.128641	3.070872	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.862405	11.381879	0.162999	-0.158664	3.065045	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.758327	11.497663	0.149236	-0.188688	3.059217	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.663085	11.634010	0.135421	-0.218824	3.053368	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.586208	11.772095	0.058906	-0.214846	3.048170	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
