# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831636	24.948239	-0.013437	-0.027710	2.618382	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847403	24.968574	-0.038903	-0.039794	2.618355	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.878009	24.995784	-0.034908	-0.113018	2.618328	0.000000	-0.006512	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.061150	24.818226	-0.381990	0.514148	2.631751	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556899	24.095799	-0.746524	1.117922	2.677927	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387905	22.861374	-1.145164	1.670830	2.757381	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592134	21.171115	-1.596124	2.147717	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245416	19.077138	-2.124306	2.528015	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365430	16.725410	-1.714008	1.780457	3.205412	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965336	15.120551	-1.182642	1.159718	3.336272	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932124	14.148249	-0.567740	0.621582	3.412252	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197504	13.739251	0.087265	0.127721	3.432005	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182677	13.648209	0.017780	0.141306	3.430027	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.176070	13.562309	0.002039	0.116395	3.427819	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.179957	13.493016	-0.013702	0.091484	3.425611	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.194413	13.440164	-0.029502	0.066480	3.423394	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.216130	13.407239	-0.098976	0.079290	3.421425	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.963148	13.580640	0.557005	-0.396969	3.394497	0.000000	-0.100257	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.007261	14.289397	1.173641	-0.901505	3.311658	0.000000	-0.201050	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.415989	15.583992	1.707378	-1.470252	3.174375	0.000000	-0.298277	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.301732	17.556636	2.120514	-2.143722	2.985085	0.000000	-0.390214	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.652080	19.314436	1.591740	-1.781228	2.829370	0.000000	-0.308517	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.452050	20.695551	1.139987	-1.338919	2.710570	0.000000	-0.230819	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.626045	21.658129	0.740318	-0.835689	2.625421	0.000000	-0.155749	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.136325	22.158373	0.374471	-0.294436	2.572952	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960381	22.173007	0.054958	0.205778	2.552546	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935114	22.054798	0.030024	0.191801	2.547682	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925613	21.881500	-0.010230	0.169237	2.539831	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954755	21.729864	-0.050483	0.146672	2.531980	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022541	21.599890	-0.090737	0.124107	2.524129	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128970	21.491578	-0.130991	0.101543	2.516278	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274471	21.404730	-0.171349	0.078919	2.508407	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383777	21.361957	-0.165915	0.012557	2.503543	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688852	21.117048	-0.528554	0.540729	2.509251	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323145	20.415444	-0.915341	1.044298	2.546316	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315636	19.289069	-1.343947	1.500353	2.615161	0.000000	0.192683	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711667	17.789170	-1.833954	1.888143	2.716569	0.000000	0.267698	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598676	15.962493	-2.412508	2.190773	2.853390	0.000000	0.346224	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021983	13.922709	-1.974920	1.546203	3.019766	0.000000	0.258925	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884854	12.526472	-1.397834	1.011767	3.136877	0.000000	0.167035	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055708	11.674330	-0.722011	0.549396	3.202646	0.000000	0.072181	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451839	11.305588	0.004810	0.126157	3.215905	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489370	11.220691	-0.069236	0.128646	3.211262	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540281	11.144993	-0.083495	0.098448	3.206079	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600697	11.089428	-0.097754	0.068249	3.200895	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671193	11.053763	-0.229347	0.092704	3.195712	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811504	11.006703	-0.304782	0.094333	3.195796	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735512	11.125679	0.442366	-0.312304	3.174328	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851435	11.700714	1.158268	-0.741186	3.100854	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221719	12.772765	1.792355	-1.222861	2.976675	0.000000	-0.271137	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961479	14.418193	2.299840	-1.791637	2.803996	0.000000	-0.356937	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180381	15.895309	1.708110	-1.506608	2.662103	0.000000	-0.279758	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903255	17.072963	1.199117	-1.153887	2.555056	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049257	17.915117	0.744908	-0.748665	2.479889	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579371	18.383455	0.324733	-0.309380	2.435744	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472241	18.456421	-0.045204	0.098653	2.422116	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.505243	18.402593	-0.065791	0.082387	2.421399	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.556796	18.353748	-0.088870	0.064150	2.420595	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.623736	18.317060	-0.111950	0.045914	2.419790	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.706102	18.292831	-0.015811	-0.120791	2.418958	0.000000	-0.022037	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.721516	18.369562	0.000068	-0.182329	2.412406	0.000000	-0.027953	0.000000	0.000001	0.000000	0.000000	0.000000
26.752274	14.902860	18.331085	-0.412876	0.269254	2.415184	0.000000	0.040563	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.455298	17.898249	-0.844684	0.708586	2.448247	0.000000	0.109542	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.404070	17.090748	-1.315082	1.115679	2.511974	0.000000	0.179768	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.792521	15.945323	-1.845563	1.472008	2.607088	0.000000	0.252041	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.708215	14.496839	-2.465317	1.762277	2.736277	0.000000	0.327628	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.143062	12.882771	-1.943004	1.194768	2.893513	0.000000	0.244273	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.925126	11.841788	-1.283447	0.712359	3.003722	0.000000	0.156585	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.928532	11.299744	-0.533233	0.280691	3.064951	0.000000	0.066119	0.000000	0.000001	0.000000	0.000000	0.000000
