# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834079	24.940477	-0.013705	-0.027765	2.618370	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850007	24.960848	-0.039166	-0.039854	2.618344	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880768	24.988094	-0.035160	-0.113062	2.618318	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064160	24.810664	-0.382311	0.513902	2.631743	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560228	24.088540	-0.746929	1.117484	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391635	22.854578	-1.145672	1.670221	2.757377	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596366	21.164922	-1.596757	2.146965	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250280	19.071667	-2.125096	2.527153	3.021994	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371097	16.720763	-1.714672	1.779808	3.205414	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971640	15.116521	-1.183132	1.159236	3.336275	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938854	14.144674	-0.568022	0.621233	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204419	13.735998	0.087211	0.127479	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189634	13.645107	0.017713	0.141052	3.430036	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183071	13.559377	0.001977	0.116137	3.427829	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.186998	13.490258	-0.013759	0.091222	3.425622	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201490	13.437582	-0.029554	0.066214	3.423407	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.223237	13.404816	-0.099042	0.079015	3.421438	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970196	13.578483	0.557176	-0.397181	3.394513	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
