# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831972	24.947154	-0.013474	-0.027718	2.618381	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847762	24.967495	-0.038939	-0.039803	2.618354	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.878389	24.994709	-0.034943	-0.113024	2.618327	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061565	24.817169	-0.382034	0.514114	2.631750	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557358	24.094785	-0.746580	1.117860	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388419	22.860424	-1.145234	1.670745	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592718	21.170250	-1.596211	2.147612	2.871018	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246087	19.076374	-2.124415	2.527894	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366212	16.724761	-1.714100	1.780366	3.205412	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966206	15.119988	-1.182710	1.159650	3.336272	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.933052	14.147750	-0.567779	0.621533	3.412253	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.198458	13.738798	0.087257	0.127687	3.432006	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.183637	13.647776	0.017771	0.141270	3.430028	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.177036	13.561900	0.002031	0.116359	3.427820	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.180929	13.492632	-0.013710	0.091447	3.425612	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.195390	13.439804	-0.029509	0.066442	3.423396	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.217112	13.406901	-0.098985	0.079252	3.421427	0.000000	0.002316	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.964121	13.580340	0.557028	-0.396999	3.394499	0.000000	-0.100256	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.008191	14.289125	1.173696	-0.901528	3.311660	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.416843	15.583742	1.707460	-1.470270	3.174378	0.000000	-0.298277	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.302483	17.556405	2.120617	-2.143736	2.985088	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.652750	19.314221	1.591821	-1.781251	2.829373	0.000000	-0.308517	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.452657	20.695361	1.140050	-1.338950	2.710573	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.626603	21.657969	0.740365	-0.835727	2.625424	0.000000	-0.155749	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.136848	22.158248	0.374504	-0.294479	2.572955	0.000000	-0.082453	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.960879	22.172921	0.054981	0.205733	2.552549	0.000000	-0.016356	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.935598	22.054739	0.030048	0.191756	2.547686	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926073	21.881483	-0.010204	0.169192	2.539835	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955190	21.729890	-0.050456	0.146628	2.531984	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022949	21.599958	-0.090708	0.124063	2.524133	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129350	21.491688	-0.130961	0.101499	2.516283	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274822	21.404882	-0.171318	0.078876	2.508411	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384108	21.362135	-0.165881	0.012513	2.503548	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689157	21.117262	-0.528527	0.540691	2.509256	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323429	20.415689	-0.915319	1.044268	2.546322	0.000000	0.119864	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315902	19.289336	-1.343929	1.500331	2.615167	0.000000	0.192684	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711919	17.789452	-1.833940	1.888131	2.716575	0.000000	0.267699	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598917	15.962781	-2.412497	2.190772	2.853397	0.000000	0.346225	0.000000	0.000001	0.000000	0.000000	0.000000
