# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833566	24.942090	-0.013649	-0.027754	2.618373	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849460	24.962453	-0.039111	-0.039841	2.618346	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880189	24.989691	-0.035107	-0.113053	2.618320	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063528	24.812235	-0.382244	0.513953	2.631745	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559529	24.090048	-0.746844	1.117575	2.677922	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390852	22.855990	-1.145565	1.670348	2.757377	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595478	21.166209	-1.596624	2.147121	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249259	19.072804	-2.124930	2.527332	3.021994	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.369908	16.721729	-1.714533	1.779943	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.970317	15.117359	-1.183029	1.159336	3.336274	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.937442	14.145417	-0.567963	0.621305	3.412256	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.202969	13.736675	0.087222	0.127529	3.432011	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.188175	13.645752	0.017727	0.141104	3.430034	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.181602	13.559987	0.001990	0.116190	3.427827	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.185521	13.490832	-0.013747	0.091276	3.425619	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.200006	13.438119	-0.029543	0.066269	3.423404	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.221747	13.405320	-0.099028	0.079072	3.421435	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.968718	13.578932	0.557140	-0.397138	3.394509	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.012583	14.287852	1.173955	-0.901634	3.311671	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.420877	15.582572	1.707848	-1.470353	3.174389	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.306032	17.555315	2.121107	-2.143801	2.985100	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.655911	19.313208	1.592205	-1.781359	2.829386	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.455518	20.694459	1.140347	-1.339094	2.710587	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629236	21.657209	0.740587	-0.835902	2.625438	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139314	22.157653	0.374664	-0.294676	2.572970	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963230	22.172508	0.055090	0.205523	2.552565	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937883	22.054450	0.030161	0.191547	2.547703	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928246	21.881395	-0.010083	0.168984	2.539853	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957243	21.730000	-0.050328	0.146421	2.532004	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024876	21.600266	-0.090573	0.123858	2.524154	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131143	21.492192	-0.130818	0.101296	2.516305	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276473	21.405582	-0.171167	0.078674	2.508435	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385669	21.362954	-0.165722	0.012310	2.503572	0.000000	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690592	21.118250	-0.528398	0.540514	2.509282	0.000000	0.048412	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324761	20.416818	-0.915215	1.044126	2.546349	0.000000	0.119868	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317152	19.290573	-1.343845	1.500230	2.615196	0.000000	0.192689	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713102	17.790758	-1.833872	1.888076	2.716606	0.000000	0.267704	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.600045	15.964115	-2.412441	2.190765	2.853430	0.000000	0.346231	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023240	13.924357	-1.974786	1.546164	3.019810	0.000000	0.258932	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885931	12.528181	-1.397641	1.011693	3.136925	0.000000	0.167039	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056547	11.676142	-0.721774	0.549282	3.202695	0.000000	0.072184	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452401	11.307549	0.005075	0.125996	3.215956	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489774	11.222744	-0.068972	0.128497	3.211314	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540509	11.147143	-0.083231	0.098305	3.206131	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600748	11.091671	-0.097489	0.068113	3.200948	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671066	11.056095	-0.229080	0.092586	3.195765	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811218	11.009103	-0.304513	0.094228	3.195850	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734938	11.128233	0.442620	-0.312479	3.174382	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850599	11.703504	1.158488	-0.741443	3.100907	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220666	12.775891	1.792527	-1.223219	2.976728	0.000000	-0.271140	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960269	14.421779	2.299951	-1.792122	2.804046	0.000000	-0.356942	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179068	15.899293	1.708234	-1.507010	2.662151	0.000000	-0.279762	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.901825	17.077258	1.199259	-1.154189	2.555103	0.000000	-0.206223	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.047692	17.919628	0.745075	-0.748852	2.479935	0.000000	-0.135032	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.577645	18.388077	0.324932	-0.309444	2.435790	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.470321	18.461044	-0.044968	0.098703	2.422163	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.503183	18.407185	-0.065557	0.082441	2.421446	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.554581	18.358302	-0.088639	0.064209	2.420642	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.621368	18.321573	-0.111721	0.045977	2.419838	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.703582	18.297301	-0.015605	-0.120760	2.419006	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.718875	18.374012	0.000264	-0.182305	2.412454	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.900017	18.335461	-0.412613	0.269398	2.415232	0.000000	0.040565	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.452188	17.902447	-0.844340	0.708844	2.448297	0.000000	0.109545	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.400616	17.094674	-1.314643	1.116038	2.512025	0.000000	0.179772	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.788630	15.948893	-1.845009	1.472453	2.607142	0.000000	0.252047	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.703769	14.499981	-2.464621	1.762787	2.736334	0.000000	0.327636	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.137910	12.885421	-1.942424	1.195159	2.893572	0.000000	0.244278	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.919420	11.844062	-1.283024	0.712659	3.003784	0.000000	0.156588	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.922462	11.301728	-0.532997	0.280920	3.065015	0.000000	0.066120	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.076186	11.219792	0.254678	-0.130809	3.076177	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.966913	11.288425	0.176826	-0.128379	3.070957	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.853619	11.384017	0.163058	-0.158395	3.065129	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.749503	11.499618	0.149289	-0.188410	3.059301	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.654228	11.635776	0.135469	-0.218538	3.053452	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.577323	11.773689	0.058972	-0.214548	3.048254	0.000000	-0.009519	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.091560	12.248672	0.820508	-0.655642	3.018158	0.000000	-0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.796571	13.230678	1.524087	-1.143436	2.938825	0.000000	-0.188604	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.783828	14.789652	2.120012	-1.712674	2.811663	0.000000	-0.273915	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.195500	17.036636	2.566190	-2.403903	2.638926	0.000000	-0.354367	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.183137	19.046394	1.962407	-2.083867	2.497227	0.000000	-0.281468	0.000000	0.000000	-0.000000	0.000000	0.000000
35.397659	14.682647	20.707919	1.453282	-1.669766	2.388486	0.000000	-0.212202	0.000000	0.000000	-0.000000	0.000000	0.000000
35.838619	13.600300	21.969216	1.010553	-1.179693	2.309727	0.000000	-0.145354	0.000000	0.000000	-0.000000	0.000000	0.000000
36.279579	12.886647	22.772898	0.613994	-0.635944	2.260053	0.000000	-0.080160	0.000000	0.000000	-0.000000	0.000000	0.000000
36.721789	12.508393	23.082697	0.276054	-0.119920	2.238872	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
37.019112	12.351845	23.157891	0.250473	-0.132986	2.232518	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
37.352445	12.194423	23.251432	0.221793	-0.147635	2.225395	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.056120	23.354738	0.193114	-0.162283	2.218271	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.936527	23.468252	0.164327	-0.176987	2.211121	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.846417	23.577381	0.167796	-0.247871	2.204767	0.000000	-0.026777	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.849557	23.534855	-0.174944	0.343944	2.206882	0.000000	0.036378	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.157335	22.975328	-0.525677	0.920110	2.236910	0.000000	0.099947	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.783812	21.924260	-0.900426	1.454411	2.295194	0.000000	0.164655	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.757611	20.429472	-1.316313	1.922538	2.382398	0.000000	0.231238	0.000000	0.000000	-0.000000	0.000000	0.000000
40.527484	15.140781	18.536407	-1.796162	2.304469	2.500985	0.000000	0.300859	0.000000	0.000000	0.000000	0.000000	0.000000
41.076544	16.906171	16.409190	-1.400101	1.592689	2.645653	0.000000	0.225331	0.000000	0.000000	-0.000000	0.000000	0.000000
41.625604	18.179427	14.997084	-0.905145	0.994353	2.747692	0.000000	0.145806	0.000000	0.000000	-0.000000	0.000000	0.000000
42.174664	18.870611	14.199508	-0.346253	0.466842	2.805291	0.000000	0.063695	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.930902	13.959652	0.237096	-0.027416	2.817429	0.000000	-0.019546	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.823733	13.960630	0.171306	-0.012332	2.813791	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.671878	13.988975	0.145058	-0.046720	2.807943	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.545222	14.050332	0.118810	-0.081107	2.802094	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.443764	14.144701	0.092562	-0.115495	2.796245	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.367503	14.272082	0.066314	-0.149883	2.790397	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
