# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830239	24.952780	-0.013282	-0.027677	2.618389	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845914	24.973094	-0.038751	-0.039759	2.618361	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876431	25.000282	-0.034763	-0.112991	2.618333	0.000000	-0.006514	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059427	24.822648	-0.381805	0.514293	2.631755	0.000000	0.067448	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.554992	24.100043	-0.746291	1.118178	2.677930	0.000000	0.142179	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.385768	22.865347	-1.144872	1.671187	2.757383	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589710	21.174735	-1.595760	2.148158	2.871020	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242629	19.080334	-2.123853	2.528519	3.021995	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362183	16.728124	-1.713628	1.780837	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961723	15.122903	-1.182361	1.160000	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928265	14.150336	-0.567577	0.621787	3.412249	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193539	13.741148	0.087297	0.127863	3.432001	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178687	13.650018	0.017820	0.141455	3.430023	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.172055	13.564017	0.002076	0.116546	3.427814	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.175920	13.494622	-0.013668	0.091638	3.425605	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.190354	13.441667	-0.029472	0.066636	3.423388	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.212054	13.408648	-0.098938	0.079452	3.421418	0.000000	0.002313	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.959105	13.581893	0.556906	-0.396845	3.394490	0.000000	-0.100258	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.003398	14.290528	1.173413	-0.901408	3.311649	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412440	15.585029	1.707037	-1.470176	3.174366	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298609	17.557600	2.120083	-2.143662	2.985076	0.000000	-0.390214	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.649298	19.315329	1.591403	-1.781130	2.829360	0.000000	-0.308518	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449531	20.696343	1.139727	-1.338788	2.710560	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623726	21.658793	0.740122	-0.835531	2.625410	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134154	22.158889	0.374331	-0.294259	2.572940	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958311	22.173360	0.054863	0.205967	2.552533	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933101	22.055039	0.029925	0.191989	2.547669	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923698	21.881561	-0.010335	0.169423	2.539817	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952945	21.729746	-0.050596	0.146857	2.531965	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020842	21.599595	-0.090856	0.124291	2.524113	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127389	21.491107	-0.131116	0.101725	2.516261	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273014	21.404085	-0.171481	0.079101	2.508388	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382399	21.361204	-0.166054	0.012739	2.503524	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687585	21.116144	-0.528666	0.540887	2.509231	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321968	20.414415	-0.915432	1.044425	2.546295	0.000000	0.119860	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314530	19.287944	-1.344020	1.500442	2.615138	0.000000	0.192679	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710620	17.787984	-1.834013	1.888191	2.716544	0.000000	0.267694	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597676	15.961284	-2.412556	2.190777	2.853363	0.000000	0.346219	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021062	13.921483	-1.975017	1.546231	3.019737	0.000000	0.258921	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884065	12.525201	-1.397973	1.011820	3.136846	0.000000	0.167031	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055090	11.672985	-0.722183	0.549478	3.202613	0.000000	0.072179	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451423	11.304133	0.004618	0.126275	3.215872	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489068	11.219169	-0.069428	0.128756	3.211228	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540106	11.143400	-0.083687	0.098553	3.206045	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600651	11.087766	-0.097947	0.068349	3.200861	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671276	11.052035	-0.229540	0.092791	3.195677	0.000000	0.000282	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811702	11.004925	-0.304977	0.094411	3.195761	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
