# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833945	24.940900	-0.013690	-0.027763	2.618371	0.000000	-0.000087	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.849864	24.961268	-0.039151	-0.039850	2.618345	0.000000	-0.000087	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.880617	24.988512	-0.035146	-0.113060	2.618319	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063995	24.811076	-0.382293	0.513915	2.631744	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560045	24.088936	-0.746907	1.117508	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391430	22.854948	-1.145644	1.670254	2.757377	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596134	21.165259	-1.596722	2.147006	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250013	19.071965	-2.125052	2.527200	3.021994	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370786	16.721017	-1.714635	1.779844	3.205413	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971293	15.116741	-1.183105	1.159262	3.336275	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938483	14.144869	-0.568006	0.621252	3.412257	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204039	13.736176	0.087214	0.127492	3.432012	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189251	13.645277	0.017717	0.141065	3.430035	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.182685	13.559538	0.001980	0.116151	3.427828	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.186611	13.490409	-0.013756	0.091236	3.425621	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201100	13.437724	-0.029551	0.066228	3.423406	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.222846	13.404949	-0.099038	0.079030	3.421437	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.969808	13.578602	0.557167	-0.397170	3.394511	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.013624	14.287552	1.174017	-0.901659	3.311673	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.421834	15.582297	1.707940	-1.470372	3.174392	0.000000	-0.298275	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.306874	17.555059	2.121223	-2.143816	2.985103	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.656660	19.312970	1.592296	-1.781384	2.829388	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.456197	20.694247	1.140417	-1.339128	2.710590	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629860	21.657030	0.740640	-0.835943	2.625441	0.000000	-0.155746	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139898	22.157513	0.374701	-0.294723	2.572974	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963787	22.172410	0.055116	0.205473	2.552569	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938424	22.054382	0.030188	0.191498	2.547707	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928760	21.881374	-0.010055	0.168935	2.539857	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957729	21.730026	-0.050298	0.146373	2.532008	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025332	21.600338	-0.090541	0.123810	2.524159	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131567	21.492311	-0.130784	0.101248	2.516310	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276864	21.405746	-0.171131	0.078626	2.508440	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
