# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828080	24.959929	-0.013043	-0.027622	2.618397	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843612	24.980210	-0.038516	-0.039701	2.618368	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873990	25.007362	-0.034539	-0.112947	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056762	24.829607	-0.381519	0.514523	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552043	24.106721	-0.745930	1.118584	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382462	22.871595	-1.144421	1.671750	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.585959	21.180427	-1.595197	2.148852	2.871020	0.000000	0.297364	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238315	19.085360	-2.123151	2.529314	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357156	16.732389	-1.713038	1.781436	3.205409	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956129	15.126598	-1.181925	1.160446	3.336265	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922292	14.153611	-0.567326	0.622111	3.412243	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187399	13.744123	0.087346	0.128089	3.431994	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172510	13.652852	0.017881	0.141691	3.430015	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165839	13.566693	0.002133	0.116786	3.427805	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169666	13.497138	-0.013616	0.091881	3.425595	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184067	13.444018	-0.029424	0.066882	3.423377	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205740	13.410852	-0.098877	0.079708	3.421407	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952841	13.583849	0.556755	-0.396647	3.394477	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997412	14.292292	1.173062	-0.901253	3.311635	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.406939	15.586642	1.706509	-1.470054	3.174351	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.293767	17.559093	2.119417	-2.143564	2.985060	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.644985	19.316708	1.590881	-1.780974	2.829344	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.445624	20.697561	1.139324	-1.338580	2.710543	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620129	21.659808	0.739820	-0.835281	2.625393	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130785	22.159669	0.374116	-0.293978	2.572922	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955097	22.173883	0.054716	0.206264	2.552513	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
