# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829200	24.956184	-0.013167	-0.027651	2.618392	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844807	24.976483	-0.038639	-0.039731	2.618364	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875258	25.003654	-0.034656	-0.112970	2.618335	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058146	24.825962	-0.381668	0.514403	2.631757	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553576	24.103223	-0.746118	1.118371	2.677930	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384180	22.868322	-1.144656	1.671455	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587908	21.177445	-1.595490	2.148488	2.871019	0.000000	0.297366	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.240557	19.082727	-2.123516	2.528897	3.021993	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359769	16.730154	-1.713345	1.781122	3.205409	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959038	15.124662	-1.182152	1.160212	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925398	14.151895	-0.567457	0.621942	3.412245	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190592	13.742564	0.087320	0.127971	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175723	13.651367	0.017849	0.141567	3.430018	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169072	13.565291	0.002103	0.116660	3.427808	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172919	13.495820	-0.013644	0.091754	3.425599	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
