# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828176	24.959609	-0.013053	-0.027625	2.618397	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843715	24.979892	-0.038527	-0.039704	2.618368	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874099	25.007046	-0.034549	-0.112949	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056881	24.829296	-0.381532	0.514513	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552175	24.106423	-0.745946	1.118566	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382610	22.871316	-1.144441	1.671724	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586126	21.180173	-1.595222	2.148821	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238507	19.085136	-2.123182	2.529278	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357380	16.732199	-1.713064	1.781409	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956379	15.126433	-1.181944	1.160426	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922558	14.153465	-0.567337	0.622097	3.412243	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187673	13.743991	0.087344	0.128078	3.431994	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172785	13.652726	0.017879	0.141681	3.430015	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166115	13.566574	0.002130	0.116775	3.427806	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169945	13.497026	-0.013618	0.091870	3.425596	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184347	13.443914	-0.029426	0.066871	3.423378	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206021	13.410754	-0.098880	0.079696	3.421407	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953120	13.583762	0.556762	-0.396656	3.394477	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997678	14.292214	1.173077	-0.901260	3.311636	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407184	15.586571	1.706532	-1.470060	3.174352	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.293983	17.559027	2.119447	-2.143569	2.985061	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645177	19.316647	1.590904	-1.780981	2.829345	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.445798	20.697507	1.139342	-1.338589	2.710544	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620289	21.659764	0.739833	-0.835293	2.625393	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130935	22.159635	0.374125	-0.293991	2.572923	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955241	22.173861	0.054723	0.206251	2.552514	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930116	22.055371	0.029779	0.192272	2.547649	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920858	21.881623	-0.010491	0.169704	2.539796	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950259	21.729540	-0.050761	0.147136	2.531942	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018320	21.599123	-0.091031	0.124568	2.524089	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.125039	21.490370	-0.131301	0.102000	2.516236	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.270847	21.403084	-0.171676	0.079373	2.508362	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380350	21.360042	-0.166260	0.013014	2.503497	0.000000	-0.022500	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685700	21.114756	-0.528832	0.541124	2.509202	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320214	20.412838	-0.915565	1.044614	2.546264	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312883	19.286224	-1.344128	1.500574	2.615105	0.000000	0.192674	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709057	17.786176	-1.834099	1.888260	2.716509	0.000000	0.267688	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596182	15.959443	-2.412624	2.190780	2.853325	0.000000	0.346212	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019685	13.919619	-1.975159	1.546271	3.019696	0.000000	0.258916	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882879	12.523272	-1.398179	1.011899	3.136802	0.000000	0.167027	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054158	11.670946	-0.722438	0.549602	3.202567	0.000000	0.072176	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450789	11.301930	0.004333	0.126452	3.215825	0.000000	-0.023955	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488603	11.216866	-0.069712	0.128921	3.211181	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539831	11.140989	-0.083972	0.098710	3.205997	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600566	11.085253	-0.098232	0.068499	3.200812	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671382	11.049425	-0.229827	0.092920	3.195628	0.000000	0.000280	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.811979	11.002240	-0.305266	0.094525	3.195712	0.000000	0.008630	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736507	11.120937	0.441909	-0.311982	3.174243	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852903	11.695537	1.157869	-0.740711	3.100769	0.000000	-0.180526	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223579	12.766968	1.792043	-1.222199	2.976592	0.000000	-0.271132	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963624	14.411546	2.299636	-1.790742	2.803916	0.000000	-0.356929	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.182717	15.887930	1.707884	-1.505867	2.662026	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905804	17.065010	1.198859	-1.153333	2.554982	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.052052	17.906767	0.744607	-0.748323	2.479815	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582456	18.374902	0.324373	-0.309265	2.435671	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475676	18.447870	-0.045630	0.098556	2.422043	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508929	18.394102	-0.066212	0.082283	2.421325	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560762	18.345328	-0.089287	0.064039	2.420520	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627979	18.308717	-0.112362	0.045794	2.419715	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710619	18.284572	-0.016182	-0.120852	2.418883	0.000000	-0.022038	0.000000	0.000002	0.000000	0.000000	0.000000
26.311314	14.726252	18.361341	-0.000286	-0.182377	2.412330	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.907961	18.323005	-0.413352	0.268985	2.415107	0.000000	0.040560	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.460880	17.890500	-0.845303	0.708108	2.448169	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.410270	17.083507	-1.315873	1.115012	2.511893	0.000000	0.179761	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.799507	15.938741	-1.846561	1.471185	2.607004	0.000000	0.252032	0.000000	0.000003	0.000000	0.000000	0.000000
28.521114	19.716202	14.491048	-2.466571	1.761333	2.736188	0.000000	0.327617	0.000000	0.000003	0.000000	0.000000	0.000000
29.070174	22.152319	12.877891	-1.944049	1.194044	2.893418	0.000000	0.244265	0.000000	0.000003	0.000000	0.000000	0.000000
29.619234	23.935382	11.837606	-1.284210	0.711804	3.003624	0.000000	0.156579	0.000000	0.000003	0.000000	0.000000	0.000000
30.168294	24.939445	11.296098	-0.533660	0.280264	3.064851	0.000000	0.066117	0.000000	0.000003	0.000000	0.000000	0.000000
30.717354	25.093586	11.214794	0.254585	-0.131313	3.076013	0.000000	-0.025518	0.000000	0.000003	-0.000000	0.000000	0.000000
31.015927	24.984392	11.283742	0.176698	-0.128912	3.070793	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
31.349260	24.871180	11.379694	0.162940	-0.158944	3.064966	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
31.682593	24.767139	11.495667	0.149182	-0.188976	3.059139	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
32.017177	24.671932	11.632209	0.135372	-0.219120	3.053290	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
32.314499	24.595083	11.770472	0.058839	-0.215154	3.048092	0.000000	-0.009518	0.000000	0.000003	-0.000000	0.000000	0.000000
32.863559	24.109141	12.246086	0.820964	-0.656191	3.017998	0.000000	-0.099942	0.000000	0.000003	-0.000000	0.000000	0.000000
33.412619	22.813341	13.228680	1.525099	-1.143966	2.938670	0.000000	-0.188593	0.000000	0.000003	-0.000000	0.000000	0.000000
33.961679	20.799211	14.788243	2.121509	-1.713224	2.811516	0.000000	-0.273899	0.000000	0.000003	-0.000000	0.000000	0.000000
34.510739	18.209020	17.035859	2.568067	-2.404510	2.638789	0.000000	-0.354347	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.195170	19.046201	1.963876	-2.084564	2.497099	0.000000	-0.281451	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.693539	20.708369	1.454412	-1.670521	2.388365	0.000000	-0.212188	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.610325	21.970344	1.011396	-1.180470	2.309612	0.000000	-0.145343	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.896041	22.774709	0.614588	-0.636709	2.259942	0.000000	-0.080152	0.000000	0.000002	-0.000000	0.000000	0.000000
36.721789	12.517362	23.085165	0.276449	-0.120643	2.238764	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
37.019112	12.360575	23.160790	0.250880	-0.133710	2.232411	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
37.352445	12.202876	23.254813	0.222216	-0.148359	2.225290	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
37.685779	12.064287	23.358602	0.193551	-0.163009	2.218168	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
38.020362	11.944396	23.472602	0.164778	-0.177713	2.211020	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
38.317684	11.854013	23.582163	0.168280	-0.248609	2.204668	0.000000	-0.026771	0.000000	0.000002	-0.000000	0.000000	0.000000
38.758644	11.856802	23.540230	-0.174628	0.343343	2.206785	0.000000	0.036381	0.000000	0.000002	-0.000000	0.000000	0.000000
39.199604	12.164370	22.981164	-0.525514	0.919673	2.236814	0.000000	0.099948	0.000000	0.000002	-0.000000	0.000000	0.000000
39.640564	12.790770	21.930400	-0.900410	1.454158	2.295098	0.000000	0.164653	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.764618	20.435750	-1.316442	1.922481	2.382300	0.000000	0.231234	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.147971	18.542647	-1.796443	2.304611	2.500885	0.000000	0.300853	0.000000	0.000002	0.000000	0.000000	0.000000
41.076544	16.913520	16.415359	-1.400107	1.592677	2.645550	0.000000	0.225328	0.000000	0.000002	0.000000	0.000000	0.000000
41.625604	18.186629	15.003351	-0.904875	0.994185	2.747588	0.000000	0.145806	0.000000	0.000002	-0.000000	0.000000	0.000000
42.174664	18.877373	14.206049	-0.345726	0.466508	2.805188	0.000000	0.063698	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.936961	13.966663	0.237842	-0.027942	2.817329	0.000000	-0.019539	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.829354	13.967941	0.172038	-0.012829	2.813693	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.676796	13.996754	0.145791	-0.047199	2.807847	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.549435	14.058563	0.119545	-0.081569	2.802002	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.447271	14.153367	0.093298	-0.115939	2.796156	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.370303	14.281167	0.067052	-0.150309	2.790311	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.318657	14.442245	-0.050024	-0.113213	2.784467	0.000000	0.001618	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.353241	14.515766	-0.114249	-0.096137	2.784948	0.000000	0.008894	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169665	14.902151	0.446616	-0.611737	2.767267	0.000000	-0.073205	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383948	15.875188	0.975934	-1.170910	2.704799	0.000000	-0.154005	0.000000	0.000001	-0.000000	0.000000	0.000000
47.368050	16.051590	17.504184	1.436317	-1.813484	2.598653	0.000000	-0.232074	0.000000	0.000001	-0.000000	0.000000	0.000000
47.917110	14.266701	19.905168	1.795246	-2.585229	2.450711	0.000000	-0.306026	0.000000	0.000001	-0.000000	0.000000	0.000000
48.363070	12.877591	22.039945	1.330665	-2.181571	2.329524	0.000000	-0.237742	0.000000	0.000001	-0.000000	0.000000	0.000000
48.804030	11.884213	23.749214	0.930645	-1.679924	2.239146	0.000000	-0.172563	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.223609	24.980547	0.573143	-1.101842	2.177049	0.000000	-0.109350	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.865598	25.677919	0.241826	-0.473626	2.142526	0.000000	-0.047382	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.793954	25.809318	-0.052088	0.112797	2.135194	0.000000	0.008811	0.000000	0.000000	-0.000000	0.000000	0.000000
50.425482	10.833140	25.745713	-0.079708	0.101131	2.137814	0.000000	0.008811	0.000000	0.000000	-0.000000	0.000000	0.000000
50.758816	10.896601	25.682652	-0.110674	0.088051	2.140751	0.000000	0.008811	0.000000	0.000000	-0.000000	0.000000	0.000000
51.092149	10.980705	25.628311	-0.141639	0.074972	2.143688	0.000000	0.008811	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.426732	11.085660	25.583054	-0.082786	-0.145699	2.146614	0.000000	-0.008604	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.724055	11.142917	25.673223	-0.082465	-0.220526	2.144056	0.000000	-0.013862	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.361105	25.582115	-0.414213	0.426351	2.151531	0.000000	0.047797	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.879075	24.926922	-0.764886	1.053829	2.186289	0.000000	0.110001	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.720494	23.737453	-1.150505	1.633360	2.248727	0.000000	0.173457	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.487895	13.923802	22.067828	-1.588686	2.138573	2.339554	0.000000	0.238889	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.933855	15.564598	19.969048	-2.103688	2.547818	2.461311	0.000000	0.307440	0.000000	-0.000001	-0.000000	0.000000	0.000000
54.482915	17.677031	17.607478	-1.720900	1.778686	2.609934	0.000000	0.233133	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.031975	19.299475	16.016398	-1.216556	1.136245	2.716560	0.000000	0.154691	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.581035	20.317328	15.082478	-0.626281	0.574737	2.779299	0.000000	0.073505	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.130095	20.658696	14.739199	0.008231	0.054166	2.797039	0.000000	-0.008984	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.428668	20.690337	14.689958	-0.060229	0.072246	2.796538	0.000000	-0.001676	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.762001	20.735880	14.649397	-0.076398	0.049436	2.795980	0.000000	-0.001676	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.095334	20.792202	14.624042	-0.092567	0.026627	2.795421	0.000000	-0.001676	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.429918	20.859575	14.613885	-0.108797	0.003732	2.794860	0.000000	-0.001676	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.727240	20.928558	14.617715	-0.177902	0.021580	2.794362	0.000000	0.005625	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.276300	20.766810	14.874789	0.470750	-0.492551	2.774808	0.000000	-0.076748	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.825360	19.906887	15.712277	1.086151	-1.041765	2.710333	0.000000	-0.157760	0.000000	-0.000001	-0.000000	0.000000	0.000000
59.374420	18.409530	17.189831	1.624832	-1.665181	2.602082	0.000000	-0.235974	0.000000	-0.000001	-0.000000	0.000000	0.000000
