# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832889	24.944227	-0.013575	-0.027739	2.618376	0.000000	-0.000089	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848739	24.964581	-0.039038	-0.039825	2.618350	0.000000	-0.000089	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.879425	24.991810	-0.035038	-0.113041	2.618323	0.000000	-0.006509	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.062695	24.814318	-0.382155	0.514021	2.631747	0.000000	0.067453	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.558607	24.092048	-0.746732	1.117695	2.677924	0.000000	0.142183	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389819	22.857862	-1.145425	1.670515	2.757379	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.594307	21.167915	-1.596449	2.147328	2.871017	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.247913	19.074311	-2.124712	2.527569	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368340	16.723010	-1.714349	1.780122	3.205413	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.968573	15.118469	-1.182894	1.159468	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.935580	14.146403	-0.567885	0.621401	3.412255	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.201055	13.737572	0.087237	0.127596	3.432009	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.186250	13.646608	0.017745	0.141174	3.430032	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.179666	13.560796	0.002007	0.116261	3.427825	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.183574	13.491592	-0.013731	0.091348	3.425617	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.198048	13.438832	-0.029529	0.066342	3.423401	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
