# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834012	24.940689	-0.013698	-0.027764	2.618370	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849935	24.961058	-0.039159	-0.039852	2.618344	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880692	24.988303	-0.035153	-0.113061	2.618319	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064078	24.810870	-0.382302	0.513909	2.631743	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560137	24.088738	-0.746918	1.117496	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391533	22.854763	-1.145658	1.670238	2.757377	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596250	21.165090	-1.596740	2.146986	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250146	19.071816	-2.125074	2.527176	3.021994	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370941	16.720890	-1.714653	1.779826	3.205413	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971466	15.116631	-1.183118	1.159249	3.336275	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938668	14.144771	-0.568014	0.621242	3.412257	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204229	13.736087	0.087212	0.127485	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189443	13.645192	0.017715	0.141059	3.430036	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.182878	13.559457	0.001979	0.116144	3.427829	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.186804	13.490333	-0.013757	0.091229	3.425622	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201295	13.437653	-0.029552	0.066221	3.423406	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.223041	13.404882	-0.099040	0.079022	3.421438	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970002	13.578542	0.557172	-0.397176	3.394512	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
