# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834670	24.938641	-0.013770	-0.027778	2.618367	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.850636	24.959020	-0.039229	-0.039867	2.618341	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.881434	24.986274	-0.035220	-0.113072	2.618316	0.000000	-0.006506	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.064887	24.808875	-0.382388	0.513844	2.631742	0.000000	0.067456	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561031	24.086822	-0.747026	1.117381	2.677919	0.000000	0.142186	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.392535	22.852969	-1.145794	1.670078	2.757376	0.000000	0.218536	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.597386	21.163456	-1.596910	2.146787	2.871016	0.000000	0.297374	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.251453	19.070371	-2.125286	2.526949	3.021994	0.000000	0.380090	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.372463	16.719663	-1.714831	1.779655	3.205414	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.973158	15.115567	-1.183250	1.159122	3.336277	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.940475	14.143826	-0.568089	0.621150	3.412260	0.000000	0.087444	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.206085	13.735227	0.087198	0.127422	3.432015	0.000000	-0.015587	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.191309	13.644371	0.017697	0.140992	3.430039	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.184756	13.558682	0.001962	0.116076	3.427832	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.188693	13.489603	-0.013773	0.091160	3.425625	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.203194	13.436969	-0.029566	0.066151	3.423410	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.224948	13.404241	-0.099058	0.078950	3.421442	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.971892	13.577971	0.557218	-0.397231	3.394517	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.015615	14.286980	1.174135	-0.901707	3.311679	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.423663	15.581771	1.708116	-1.470408	3.174398	0.000000	-0.298275	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.308483	17.554567	2.121445	-2.143844	2.985110	0.000000	-0.390212	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.658093	19.312512	1.592471	-1.781431	2.829395	0.000000	-0.308515	0.000000	0.000000	0.000000	0.000000	0.000000
