# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828515	24.958471	-0.013091	-0.027634	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844076	24.978759	-0.038564	-0.039713	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874483	25.005919	-0.034584	-0.112956	2.618338	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057300	24.828188	-0.381577	0.514476	2.631759	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552639	24.105360	-0.746003	1.118501	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383130	22.870322	-1.144512	1.671635	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586716	21.179267	-1.595311	2.148710	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239186	19.084336	-2.123293	2.529152	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358171	16.731520	-1.713157	1.781314	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957259	15.125845	-1.182013	1.160355	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923499	14.152944	-0.567377	0.622045	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188640	13.743517	0.087336	0.128042	3.431995	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173758	13.652275	0.017869	0.141643	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167094	13.566148	0.002121	0.116737	3.427806	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170930	13.496626	-0.013627	0.091831	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185337	13.443540	-0.029434	0.066832	3.423379	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207016	13.410403	-0.098890	0.079655	3.421408	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954106	13.583451	0.556786	-0.396687	3.394479	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998621	14.291934	1.173133	-0.901285	3.311638	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408051	15.586315	1.706616	-1.470079	3.174354	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294746	17.558790	2.119552	-2.143584	2.985063	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645857	19.316429	1.590986	-1.781006	2.829347	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.446414	20.697315	1.139405	-1.338622	2.710546	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620856	21.659604	0.739881	-0.835332	2.625396	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131465	22.159512	0.374159	-0.294036	2.572925	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955747	22.173779	0.054746	0.206203	2.552517	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930608	22.055318	0.029803	0.192225	2.547652	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921326	21.881614	-0.010466	0.169657	2.539799	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950702	21.729576	-0.050734	0.147089	2.531946	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018736	21.599203	-0.091002	0.124522	2.524092	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.125427	21.490495	-0.131271	0.101954	2.516239	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.271204	21.403253	-0.171644	0.079328	2.508365	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380688	21.360237	-0.166226	0.012968	2.503501	0.000000	-0.022500	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686011	21.114989	-0.528805	0.541085	2.509206	0.000000	0.048403	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320503	20.413102	-0.915543	1.044582	2.546269	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313154	19.286512	-1.344110	1.500553	2.615110	0.000000	0.192675	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709315	17.786478	-1.834085	1.888249	2.716514	0.000000	0.267689	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596429	15.959751	-2.412613	2.190780	2.853331	0.000000	0.346213	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019912	13.919930	-1.975136	1.546264	3.019702	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883075	12.523594	-1.398145	1.011886	3.136808	0.000000	0.167028	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054312	11.671286	-0.722396	0.549581	3.202574	0.000000	0.072177	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450894	11.302297	0.004380	0.126423	3.215832	0.000000	-0.023955	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488680	11.217250	-0.069665	0.128893	3.211188	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539877	11.141391	-0.083925	0.098684	3.206004	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600580	11.085672	-0.098185	0.068474	3.200820	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671364	11.049860	-0.229780	0.092898	3.195636	0.000000	0.000280	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.811934	11.002688	-0.305218	0.094506	3.195719	0.000000	0.008630	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736410	11.121412	0.441954	-0.312014	3.174250	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852759	11.696055	1.157908	-0.740758	3.100776	0.000000	-0.180526	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223397	12.767549	1.792074	-1.222265	2.976599	0.000000	-0.271132	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963414	14.412212	2.299656	-1.790832	2.803923	0.000000	-0.356930	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.182488	15.888669	1.707907	-1.505941	2.662033	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905553	17.065806	1.198885	-1.153388	2.554988	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051777	17.907603	0.744636	-0.748357	2.479822	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582153	18.375758	0.324408	-0.309276	2.435677	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475338	18.448726	-0.045588	0.098566	2.422050	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508566	18.394952	-0.066171	0.082294	2.421332	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560372	18.346171	-0.089246	0.064050	2.420527	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627561	18.309552	-0.112322	0.045806	2.419722	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710174	18.285398	-0.016145	-0.120846	2.418889	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
