# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832508	24.945442	-0.013533	-0.027730	2.618378	0.000000	-0.000089	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848332	24.965791	-0.038997	-0.039816	2.618351	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878994	24.993013	-0.034998	-0.113034	2.618325	0.000000	-0.006510	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.062225	24.815502	-0.382105	0.514059	2.631748	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.558087	24.093184	-0.746669	1.117764	2.677924	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389237	22.858926	-1.145345	1.670611	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593646	21.168885	-1.596350	2.147446	2.871017	0.000000	0.297371	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.247153	19.075168	-2.124588	2.527704	3.021994	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.367454	16.723737	-1.714245	1.780223	3.205412	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967588	15.119100	-1.182817	1.159544	3.336273	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.934528	14.146962	-0.567840	0.621456	3.412254	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.199975	13.738081	0.087246	0.127633	3.432008	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.185162	13.647093	0.017756	0.141214	3.430030	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.178571	13.561254	0.002017	0.116302	3.427822	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.182473	13.492024	-0.013722	0.091389	3.425615	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.196941	13.439236	-0.029521	0.066384	3.423399	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.218670	13.406368	-0.099000	0.079191	3.421429	0.000000	0.002316	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.965666	13.579865	0.557066	-0.397046	3.394502	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.009667	14.288696	1.173783	-0.901564	3.311663	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.418200	15.583348	1.707590	-1.470298	3.174381	0.000000	-0.298276	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.303677	17.556038	2.120782	-2.143758	2.985092	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.653813	19.313880	1.591950	-1.781288	2.829377	0.000000	-0.308517	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.453619	20.695058	1.140150	-1.338999	2.710577	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.627488	21.657714	0.740440	-0.835786	2.625428	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.137677	22.158049	0.374558	-0.294546	2.572960	0.000000	-0.082452	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.961670	22.172783	0.055018	0.205662	2.552554	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.936367	22.054643	0.030086	0.191686	2.547691	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.926804	21.881455	-0.010164	0.169122	2.539841	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.955881	21.729929	-0.050413	0.146558	2.531991	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023597	21.600064	-0.090663	0.123994	2.524140	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129953	21.491860	-0.130913	0.101430	2.516290	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275377	21.405121	-0.171267	0.078808	2.508419	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384633	21.362414	-0.165828	0.012445	2.503556	0.000000	-0.022494	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689640	21.117598	-0.528483	0.540631	2.509265	0.000000	0.048410	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323877	20.416072	-0.915284	1.044220	2.546330	0.000000	0.119865	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316322	19.289756	-1.343901	1.500297	2.615176	0.000000	0.192686	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712317	17.789895	-1.833917	1.888112	2.716585	0.000000	0.267701	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599296	15.963233	-2.412478	2.190770	2.853408	0.000000	0.346227	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022553	13.923460	-1.974860	1.546186	3.019786	0.000000	0.258928	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885343	12.527251	-1.397747	1.011733	3.136898	0.000000	0.167037	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056089	11.675156	-0.721904	0.549344	3.202668	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452095	11.306481	0.004930	0.126084	3.215928	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489555	11.221626	-0.069117	0.128578	3.211285	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540386	11.145972	-0.083376	0.098383	3.206102	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600722	11.090449	-0.097634	0.068187	3.200918	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671137	11.054824	-0.229226	0.092651	3.195735	0.000000	0.000284	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811376	11.007795	-0.304661	0.094286	3.195820	0.000000	0.008634	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735254	11.126841	0.442481	-0.312383	3.174352	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851059	11.701983	1.158367	-0.741303	3.100877	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221244	12.774187	1.792433	-1.223023	2.976698	0.000000	-0.271138	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960933	14.419824	2.299890	-1.791857	2.804018	0.000000	-0.356939	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179789	15.897121	1.708166	-1.506791	2.662124	0.000000	-0.279760	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902610	17.074916	1.199181	-1.154024	2.555077	0.000000	-0.206221	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.048551	17.917168	0.744984	-0.748750	2.479909	0.000000	-0.135032	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.578592	18.385557	0.324823	-0.309409	2.435764	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.471374	18.458523	-0.045097	0.098676	2.422137	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.504312	18.404681	-0.065685	0.082411	2.421420	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.555796	18.355818	-0.088766	0.064177	2.420615	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.622666	18.319112	-0.111846	0.045943	2.419811	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.704963	18.294863	-0.015718	-0.120777	2.418979	0.000000	-0.022037	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.720323	18.371585	0.000157	-0.182318	2.412427	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.901576	18.333074	-0.412757	0.269320	2.415205	0.000000	0.040564	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.453893	17.900157	-0.844528	0.708704	2.448269	0.000000	0.109543	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.402508	17.092532	-1.314884	1.115842	2.511996	0.000000	0.179770	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.790762	15.946945	-1.845313	1.472211	2.607112	0.000000	0.252044	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.706205	14.498266	-2.465002	1.762509	2.736302	0.000000	0.327632	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.140733	12.883975	-1.942742	1.194946	2.893539	0.000000	0.244275	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.922546	11.842821	-1.283255	0.712496	3.003750	0.000000	0.156586	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.925788	11.300645	-0.533126	0.280795	3.064979	0.000000	0.066119	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.079593	11.218829	0.254660	-0.130905	3.076141	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.970335	11.287522	0.176801	-0.128480	3.070921	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.857056	11.383182	0.163035	-0.158499	3.065094	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.752955	11.498854	0.149269	-0.188518	3.059266	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.657693	11.635085	0.135450	-0.218649	3.053417	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.580799	11.773065	0.058947	-0.214664	3.048219	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.095001	12.248168	0.820597	-0.655746	3.018123	0.000000	-0.099946	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.799853	13.230285	1.524285	-1.143536	2.938791	0.000000	-0.188601	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.786837	14.789370	2.120305	-1.712778	2.811631	0.000000	-0.273911	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.198144	17.036473	2.566558	-2.404017	2.638896	0.000000	-0.354363	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.185490	19.046341	1.962695	-2.083999	2.497199	0.000000	-0.281464	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.684777	20.707988	1.453504	-1.669909	2.388460	0.000000	-0.212199	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.602260	21.969414	1.010718	-1.179841	2.309702	0.000000	-0.145351	0.000000	0.000001	-0.000000	0.000000	0.000000
