# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828441	24.958720	-0.013083	-0.027632	2.618396	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843997	24.979007	-0.038556	-0.039711	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874399	25.006165	-0.034577	-0.112955	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057209	24.828430	-0.381567	0.514484	2.631759	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552538	24.105592	-0.745991	1.118515	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383016	22.870539	-1.144497	1.671654	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586587	21.179465	-1.595291	2.148735	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239038	19.084510	-2.123269	2.529179	3.021994	0.000000	0.380080	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357999	16.731668	-1.713137	1.781334	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957067	15.125974	-1.181998	1.160370	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923294	14.153058	-0.567368	0.622056	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188429	13.743621	0.087338	0.128050	3.431995	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173546	13.652374	0.017871	0.141651	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166881	13.566242	0.002123	0.116745	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170715	13.496713	-0.013625	0.091840	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185121	13.443621	-0.029432	0.066841	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206799	13.410480	-0.098888	0.079664	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953892	13.583519	0.556781	-0.396680	3.394479	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998416	14.291995	1.173121	-0.901280	3.311638	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407863	15.586371	1.706597	-1.470075	3.174354	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294580	17.558842	2.119529	-2.143581	2.985063	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645709	19.316476	1.590968	-1.781000	2.829347	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.446280	20.697357	1.139391	-1.338615	2.710546	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620733	21.659638	0.739870	-0.835324	2.625396	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131351	22.159539	0.374152	-0.294026	2.572925	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955637	22.173797	0.054741	0.206214	2.552517	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930502	22.055329	0.029798	0.192235	2.547652	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
