# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828755	24.957662	-0.013118	-0.027640	2.618394	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844332	24.977954	-0.038590	-0.039719	2.618366	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874755	25.005118	-0.034610	-0.112961	2.618337	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057597	24.827400	-0.381610	0.514451	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552968	24.104604	-0.746044	1.118455	2.677932	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383499	22.869614	-1.144563	1.671571	2.757384	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587135	21.178622	-1.595374	2.148632	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239669	19.083766	-2.123372	2.529062	3.021994	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358734	16.731036	-1.713223	1.781246	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957885	15.125426	-1.182062	1.160304	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924168	14.152572	-0.567405	0.622009	3.412245	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189327	13.743179	0.087330	0.128017	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174450	13.651953	0.017862	0.141616	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167791	13.565844	0.002114	0.116710	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171631	13.496340	-0.013633	0.091804	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186042	13.443272	-0.029439	0.066804	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207724	13.410152	-0.098897	0.079627	3.421410	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954809	13.583228	0.556803	-0.396709	3.394481	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999293	14.291732	1.173172	-0.901302	3.311640	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408669	15.586130	1.706675	-1.470093	3.174356	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295290	17.558619	2.119626	-2.143595	2.985065	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646342	19.316270	1.591044	-1.781023	2.829350	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446853	20.697174	1.139450	-1.338646	2.710549	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621261	21.659485	0.739914	-0.835361	2.625398	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131845	22.159420	0.374183	-0.294067	2.572928	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956109	22.173716	0.054762	0.206170	2.552520	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
