# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829085	24.956577	-0.013154	-0.027648	2.618394	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.844683	24.976874	-0.038626	-0.039728	2.618365	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875126	25.004044	-0.034644	-0.112968	2.618337	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058003	24.826345	-0.381653	0.514416	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553417	24.103591	-0.746099	1.118394	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384002	22.868667	-1.144631	1.671486	2.757384	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587706	21.177760	-1.595459	2.148526	2.871020	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240324	19.083005	-2.123478	2.528941	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.359497	16.730390	-1.713313	1.781155	3.205410	0.000000	0.287044	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.958735	15.124867	-1.182128	1.160237	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925075	14.152077	-0.567443	0.621959	3.412246	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190259	13.742730	0.087323	0.127983	3.431997	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175388	13.651525	0.017852	0.141580	3.430018	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168735	13.565440	0.002106	0.116674	3.427809	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172580	13.495960	-0.013641	0.091767	3.425600	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186996	13.442917	-0.029446	0.066767	3.423382	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208682	13.409820	-0.098906	0.079588	3.421412	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955759	13.582934	0.556826	-0.396740	3.394483	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000201	14.291467	1.173226	-0.901326	3.311642	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
