# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829821	24.954146	-0.013236	-0.027666	2.618390	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845468	24.974455	-0.038706	-0.039748	2.618362	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875959	25.001636	-0.034720	-0.112983	2.618334	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058911	24.823979	-0.381750	0.514337	2.631756	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554422	24.101320	-0.746221	1.118256	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385129	22.866542	-1.144785	1.671294	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588984	21.175824	-1.595651	2.148290	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241795	19.081296	-2.123717	2.528671	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361211	16.728940	-1.713514	1.780951	3.205410	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.960641	15.123610	-1.182276	1.160085	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.927110	14.150962	-0.567529	0.621849	3.412247	0.000000	0.087437	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192352	13.741717	0.087306	0.127906	3.431999	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177493	13.650560	0.017832	0.141500	3.430020	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170853	13.564529	0.002087	0.116592	3.427811	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
