# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832278	24.946172	-0.013507	-0.027725	2.618379	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848088	24.966517	-0.038972	-0.039810	2.618352	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878735	24.993736	-0.034975	-0.113030	2.618325	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061942	24.816212	-0.382075	0.514083	2.631748	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557774	24.093866	-0.746630	1.117805	2.677924	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388886	22.859564	-1.145298	1.670668	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593248	21.169466	-1.596290	2.147517	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246696	19.075681	-2.124514	2.527785	3.021993	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366922	16.724173	-1.714183	1.780284	3.205411	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966996	15.119478	-1.182771	1.159589	3.336272	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.933896	14.147298	-0.567814	0.621489	3.412252	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.199325	13.738386	0.087251	0.127656	3.432006	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.184509	13.647384	0.017763	0.141238	3.430028	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.177914	13.561529	0.002023	0.116326	3.427821	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.181812	13.492282	-0.013717	0.091414	3.425613	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.196276	13.439477	-0.029516	0.066409	3.423397	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.218002	13.406594	-0.098993	0.079217	3.421427	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.965004	13.580067	0.557050	-0.397026	3.394500	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.009034	14.288878	1.173746	-0.901548	3.311661	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417618	15.583516	1.707534	-1.470286	3.174379	0.000000	-0.298276	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.303165	17.556194	2.120711	-2.143749	2.985089	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.653356	19.314025	1.591895	-1.781272	2.829374	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.453206	20.695186	1.140107	-1.338978	2.710575	0.000000	-0.230818	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.627108	21.657822	0.740408	-0.835761	2.625426	0.000000	-0.155748	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137321	22.158133	0.374535	-0.294517	2.572957	0.000000	-0.082452	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961330	22.172842	0.055002	0.205692	2.552551	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.936036	22.054683	0.030070	0.191716	2.547688	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926490	21.881467	-0.010181	0.169152	2.539838	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955584	21.729912	-0.050432	0.146588	2.531987	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023318	21.600019	-0.090682	0.124024	2.524136	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129694	21.491787	-0.130933	0.101460	2.516286	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275138	21.405019	-0.171289	0.078837	2.508415	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384407	21.362294	-0.165851	0.012474	2.503552	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689431	21.117454	-0.528502	0.540657	2.509260	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323684	20.415908	-0.915299	1.044241	2.546326	0.000000	0.119864	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316141	19.289576	-1.343913	1.500312	2.615171	0.000000	0.192685	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712145	17.789705	-1.833927	1.888120	2.716580	0.000000	0.267700	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599132	15.963040	-2.412486	2.190771	2.853402	0.000000	0.346226	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022401	13.923264	-1.974875	1.546190	3.019780	0.000000	0.258927	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885213	12.527047	-1.397770	1.011742	3.136892	0.000000	0.167036	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055987	11.674940	-0.721932	0.549358	3.202661	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452026	11.306248	0.004898	0.126103	3.215921	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489505	11.221381	-0.069148	0.128596	3.211278	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540357	11.145716	-0.083407	0.098400	3.206095	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600714	11.090182	-0.097666	0.068203	3.200911	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
