# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831174	24.949715	-0.013386	-0.027699	2.618384	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846911	24.970044	-0.038853	-0.039783	2.618356	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877488	24.997246	-0.034861	-0.113009	2.618329	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060581	24.819663	-0.381930	0.514196	2.631752	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556270	24.097178	-0.746447	1.118005	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387200	22.862665	-1.145068	1.670946	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591336	21.172291	-1.596004	2.147861	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244498	19.078176	-2.124157	2.528179	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364362	16.726291	-1.713884	1.780581	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964147	15.121314	-1.182550	1.159810	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930855	14.148926	-0.567687	0.621649	3.412251	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.196200	13.739866	0.087275	0.127767	3.432004	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.181365	13.648795	0.017793	0.141354	3.430026	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.174751	13.562862	0.002051	0.116444	3.427817	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.178631	13.493536	-0.013691	0.091534	3.425609	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.193079	13.440650	-0.029492	0.066531	3.423392	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214792	13.407695	-0.098964	0.079343	3.421423	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961820	13.581045	0.556972	-0.396929	3.394495	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005993	14.289762	1.173566	-0.901473	3.311655	0.000000	-0.201050	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.414824	15.584326	1.707265	-1.470227	3.174373	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300707	17.556946	2.120372	-2.143702	2.985082	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651168	19.314722	1.591629	-1.781196	2.829367	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451224	20.695805	1.139902	-1.338876	2.710567	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.625284	21.658341	0.740253	-0.835638	2.625418	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135614	22.158536	0.374425	-0.294379	2.572948	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959703	22.173118	0.054927	0.205840	2.552542	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934455	22.054872	0.029991	0.191862	2.547678	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924986	21.881515	-0.010265	0.169297	2.539827	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954163	21.729821	-0.050520	0.146732	2.531976	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021985	21.599789	-0.090776	0.124167	2.524124	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128453	21.491420	-0.131032	0.101602	2.516273	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273995	21.404516	-0.171393	0.078978	2.508401	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383327	21.361708	-0.165961	0.012616	2.503538	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688439	21.116750	-0.528591	0.540780	2.509245	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322762	20.415106	-0.915371	1.044339	2.546310	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315276	19.288699	-1.343971	1.500381	2.615154	0.000000	0.192682	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711327	17.788781	-1.833974	1.888158	2.716562	0.000000	0.267697	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598352	15.962097	-2.412524	2.190774	2.853382	0.000000	0.346222	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021685	13.922308	-1.974953	1.546212	3.019758	0.000000	0.258924	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884600	12.526057	-1.397880	1.011784	3.136868	0.000000	0.167034	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055510	11.673891	-0.722068	0.549422	3.202637	0.000000	0.072180	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451708	11.305114	0.004747	0.126195	3.215896	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489277	11.220195	-0.069300	0.128682	3.211253	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540229	11.144474	-0.083559	0.098482	3.206069	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600688	11.088887	-0.097818	0.068281	3.200886	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671226	11.053200	-0.229410	0.092732	3.195702	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811575	11.006124	-0.304847	0.094358	3.195786	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735653	11.125064	0.442305	-0.312262	3.174318	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851638	11.700042	1.158215	-0.741124	3.100844	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221974	12.772013	1.792314	-1.222775	2.976665	0.000000	-0.271136	0.000000	0.000001	-0.000000	0.000000	0.000000
