# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832425	24.945710	-0.013523	-0.027728	2.618378	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848244	24.966057	-0.038988	-0.039814	2.618351	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.878901	24.993279	-0.034990	-0.113033	2.618325	0.000000	-0.006510	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.062122	24.815763	-0.382094	0.514068	2.631748	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557974	24.093435	-0.746655	1.117779	2.677924	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389110	22.859161	-1.145328	1.670632	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593501	21.169099	-1.596328	2.147472	2.871017	0.000000	0.297371	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246987	19.075357	-2.124561	2.527734	3.021994	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.367261	16.723898	-1.714223	1.780246	3.205412	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967372	15.119240	-1.182800	1.159560	3.336272	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.934298	14.147086	-0.567831	0.621468	3.412253	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.199738	13.738194	0.087248	0.127642	3.432007	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.184924	13.647201	0.017759	0.141223	3.430029	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.178331	13.561356	0.002019	0.116311	3.427821	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.182232	13.492120	-0.013720	0.091398	3.425614	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.196699	13.439326	-0.029519	0.066393	3.423397	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.218426	13.406452	-0.098997	0.079200	3.421428	0.000000	0.002316	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.965424	13.579941	0.557060	-0.397039	3.394501	0.000000	-0.100256	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.009436	14.288764	1.173770	-0.901558	3.311662	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417987	15.583412	1.707570	-1.470294	3.174380	0.000000	-0.298276	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.303489	17.556097	2.120756	-2.143755	2.985090	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.653645	19.313936	1.591930	-1.781282	2.829375	0.000000	-0.308517	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.453467	20.695108	1.140134	-1.338991	2.710576	0.000000	-0.230818	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.627348	21.657757	0.740428	-0.835777	2.625427	0.000000	-0.155748	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137546	22.158083	0.374550	-0.294535	2.572958	0.000000	-0.082452	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961545	22.172808	0.055012	0.205673	2.552552	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.936245	22.054661	0.030080	0.191697	2.547690	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926688	21.881463	-0.010170	0.169133	2.539839	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955771	21.729926	-0.050420	0.146569	2.531989	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023494	21.600050	-0.090670	0.124005	2.524138	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129857	21.491836	-0.130920	0.101441	2.516288	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275288	21.405086	-0.171275	0.078819	2.508417	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
