# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829776	24.954289	-0.013231	-0.027665	2.618390	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845420	24.974597	-0.038701	-0.039746	2.618362	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875908	25.001777	-0.034716	-0.112982	2.618334	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058856	24.824117	-0.381744	0.514342	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554361	24.101453	-0.746214	1.118264	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385060	22.866666	-1.144776	1.671306	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588907	21.175937	-1.595640	2.148304	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241706	19.081395	-2.123703	2.528687	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361107	16.729024	-1.713502	1.780963	3.205410	0.000000	0.287045	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960526	15.123683	-1.182268	1.160094	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926988	14.151027	-0.567524	0.621856	3.412247	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192226	13.741776	0.087307	0.127911	3.431999	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177366	13.650616	0.017833	0.141505	3.430020	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170726	13.564582	0.002088	0.116597	3.427811	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174583	13.495153	-0.013657	0.091689	3.425602	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189010	13.442163	-0.029462	0.066688	3.423385	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210705	13.409113	-0.098925	0.079506	3.421415	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957766	13.582305	0.556874	-0.396803	3.394486	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002118	14.290900	1.173338	-0.901375	3.311645	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411264	15.585369	1.706924	-1.470151	3.174362	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297574	17.557915	2.119941	-2.143641	2.985072	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648376	19.315620	1.591291	-1.781097	2.829356	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448696	20.696600	1.139641	-1.338744	2.710556	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622957	21.659007	0.740057	-0.835479	2.625405	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133434	22.159053	0.374285	-0.294200	2.572935	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957624	22.173471	0.054832	0.206030	2.552528	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932433	22.055112	0.029892	0.192052	2.547664	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923063	21.881574	-0.010370	0.169485	2.539811	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952344	21.729700	-0.050633	0.146919	2.531959	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020278	21.599490	-0.090895	0.124352	2.524107	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126863	21.490944	-0.131158	0.101786	2.516254	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272529	21.403863	-0.171525	0.079161	2.508381	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381940	21.360947	-0.166100	0.012800	2.503517	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687163	21.115837	-0.528704	0.540940	2.509224	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321576	20.414066	-0.915462	1.044467	2.546287	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314162	19.287563	-1.344044	1.500471	2.615130	0.000000	0.192678	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710270	17.787584	-1.834033	1.888206	2.716536	0.000000	0.267692	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597342	15.960877	-2.412571	2.190778	2.853354	0.000000	0.346217	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020755	13.921070	-1.975049	1.546240	3.019727	0.000000	0.258920	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883800	12.524774	-1.398019	1.011837	3.136835	0.000000	0.167031	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054882	11.672534	-0.722240	0.549506	3.202602	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451282	11.303645	0.004554	0.126314	3.215860	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
