# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828785	24.957564	-0.013121	-0.027640	2.618394	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844364	24.977857	-0.038593	-0.039720	2.618366	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874788	25.005021	-0.034613	-0.112962	2.618337	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057633	24.827305	-0.381613	0.514447	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553008	24.104512	-0.746049	1.118450	2.677932	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383544	22.869529	-1.144569	1.671564	2.757384	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587187	21.178545	-1.595381	2.148622	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239728	19.083697	-2.123381	2.529051	3.021994	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358802	16.730978	-1.713232	1.781238	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957962	15.125376	-1.182068	1.160298	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924249	14.152527	-0.567409	0.622004	3.412245	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189411	13.743139	0.087329	0.128014	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174534	13.651914	0.017861	0.141613	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167876	13.565808	0.002114	0.116707	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171716	13.496305	-0.013634	0.091801	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186128	13.443240	-0.029440	0.066801	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207810	13.410122	-0.098898	0.079623	3.421410	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954895	13.583201	0.556805	-0.396712	3.394481	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999375	14.291708	1.173177	-0.901304	3.311640	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408744	15.586108	1.706682	-1.470095	3.174356	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295356	17.558598	2.119635	-2.143596	2.985066	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646401	19.316251	1.591052	-1.781025	2.829350	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446907	20.697157	1.139456	-1.338648	2.710549	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621310	21.659471	0.739919	-0.835364	2.625399	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131891	22.159410	0.374186	-0.294071	2.572928	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956153	22.173709	0.054764	0.206166	2.552520	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931003	22.055270	0.029822	0.192187	2.547656	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921703	21.881603	-0.010445	0.169620	2.539803	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951058	21.729600	-0.050712	0.147052	2.531949	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019070	21.599262	-0.090979	0.124485	2.524096	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125739	21.490589	-0.131246	0.101918	2.516243	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271492	21.403382	-0.171618	0.079291	2.508370	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380960	21.360388	-0.166199	0.012931	2.503506	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686262	21.115170	-0.528783	0.541053	2.509211	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.320737	20.413308	-0.915526	1.044557	2.546274	0.000000	0.119857	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313375	19.286738	-1.344096	1.500535	2.615116	0.000000	0.192676	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709524	17.786716	-1.834074	1.888239	2.716520	0.000000	0.267690	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596629	15.959994	-2.412605	2.190779	2.853337	0.000000	0.346214	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020098	13.920176	-1.975117	1.546259	3.019709	0.000000	0.258918	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883236	12.523849	-1.398118	1.011875	3.136816	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054440	11.671556	-0.722362	0.549565	3.202582	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450982	11.302589	0.004417	0.126399	3.215840	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488746	11.217556	-0.069628	0.128871	3.211196	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539918	11.141711	-0.083888	0.098663	3.206012	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
