# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828329	24.959087	-0.013071	-0.027629	2.618396	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843877	24.979372	-0.038544	-0.039708	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874272	25.006529	-0.034565	-0.112952	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057070	24.828788	-0.381553	0.514497	2.631759	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552385	24.105935	-0.745972	1.118536	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382845	22.870860	-1.144474	1.671684	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586393	21.179757	-1.595262	2.148770	2.871020	0.000000	0.297365	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238815	19.084768	-2.123233	2.529220	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357739	16.731886	-1.713107	1.781365	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956779	15.126163	-1.181975	1.160393	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922986	14.153225	-0.567355	0.622073	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188112	13.743772	0.087340	0.128062	3.431995	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173227	13.652518	0.017874	0.141663	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166561	13.566378	0.002126	0.116758	3.427806	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170393	13.496841	-0.013622	0.091852	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184798	13.443740	-0.029430	0.066853	3.423379	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206474	13.410591	-0.098885	0.079678	3.421408	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953569	13.583618	0.556773	-0.396670	3.394479	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998108	14.292084	1.173102	-0.901271	3.311637	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407580	15.586451	1.706570	-1.470069	3.174354	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294331	17.558916	2.119494	-2.143575	2.985063	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645488	19.316544	1.590941	-1.780992	2.829347	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446080	20.697416	1.139371	-1.338604	2.710546	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620548	21.659687	0.739855	-0.835311	2.625395	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131178	22.159575	0.374140	-0.294011	2.572924	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955473	22.173820	0.054733	0.206229	2.552516	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930342	22.055343	0.029790	0.192250	2.547651	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921073	21.881615	-0.010480	0.169682	2.539798	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
