# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828917	24.957125	-0.013136	-0.027644	2.618393	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844505	24.977419	-0.038608	-0.039724	2.618365	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874937	25.004585	-0.034627	-0.112964	2.618336	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057796	24.826878	-0.381631	0.514433	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553188	24.104102	-0.746071	1.118425	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383746	22.869144	-1.144597	1.671529	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587416	21.178195	-1.595416	2.148580	2.871019	0.000000	0.297366	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239991	19.083389	-2.123424	2.529002	3.021993	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359109	16.730716	-1.713268	1.781201	3.205409	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958303	15.125148	-1.182094	1.160271	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924614	14.152326	-0.567424	0.621984	3.412245	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189786	13.742956	0.087326	0.128000	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174912	13.651740	0.017857	0.141599	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168256	13.565643	0.002110	0.116692	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172098	13.496151	-0.013637	0.091786	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186512	13.443095	-0.029443	0.066786	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208196	13.409987	-0.098901	0.079607	3.421410	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955277	13.583081	0.556814	-0.396724	3.394481	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999740	14.291600	1.173198	-0.901314	3.311640	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409079	15.586009	1.706714	-1.470102	3.174356	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295650	17.558507	2.119676	-2.143603	2.985066	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646663	19.316167	1.591084	-1.781035	2.829350	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447144	20.697083	1.139481	-1.338661	2.710549	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621528	21.659410	0.739937	-0.835379	2.625399	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132095	22.159363	0.374199	-0.294088	2.572928	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956348	22.173678	0.054773	0.206148	2.552520	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931193	22.055249	0.029831	0.192169	2.547656	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921883	21.881600	-0.010435	0.169602	2.539803	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951228	21.729614	-0.050702	0.147034	2.531950	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019230	21.599294	-0.090968	0.124467	2.524097	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125887	21.490637	-0.131235	0.101900	2.516244	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271629	21.403447	-0.171606	0.079274	2.508371	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381089	21.360464	-0.166186	0.012914	2.503506	0.000000	-0.022499	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686380	21.115260	-0.528773	0.541038	2.509212	0.000000	0.048403	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320847	20.413410	-0.915517	1.044545	2.546275	0.000000	0.119857	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313478	19.286849	-1.344089	1.500526	2.615117	0.000000	0.192676	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709622	17.786833	-1.834069	1.888235	2.716522	0.000000	0.267690	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596722	15.960112	-2.412600	2.190779	2.853338	0.000000	0.346214	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020183	13.920296	-1.975108	1.546256	3.019710	0.000000	0.258918	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883309	12.523973	-1.398105	1.011870	3.136817	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054497	11.671687	-0.722346	0.549557	3.202583	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451020	11.302731	0.004435	0.126388	3.215841	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488773	11.217703	-0.069609	0.128861	3.211198	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539933	11.141865	-0.083869	0.098653	3.206014	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600599	11.086166	-0.098129	0.068444	3.200829	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671346	11.050374	-0.229724	0.092873	3.195646	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811882	11.003216	-0.305162	0.094484	3.195729	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736298	11.121974	0.442007	-0.312052	3.174260	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852592	11.696668	1.157955	-0.740815	3.100786	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223184	12.768235	1.792110	-1.222344	2.976609	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963167	14.412998	2.299680	-1.790937	2.803933	0.000000	-0.356931	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182219	15.889542	1.707933	-1.506028	2.662042	0.000000	-0.279754	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905259	17.066747	1.198915	-1.153454	2.554997	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051454	17.908591	0.744672	-0.748398	2.479831	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581796	18.376771	0.324450	-0.309290	2.435686	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474940	18.449738	-0.045538	0.098578	2.422058	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508139	18.395957	-0.066121	0.082306	2.421341	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.559912	18.347167	-0.089197	0.064063	2.420536	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627069	18.310539	-0.112274	0.045820	2.419731	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.709650	18.286375	-0.016102	-0.120839	2.418899	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.725236	18.363136	-0.000210	-0.182366	2.412346	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.906866	18.324769	-0.413250	0.269044	2.415123	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.459682	17.892192	-0.845169	0.708212	2.448186	0.000000	0.109538	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.408939	17.085088	-1.315703	1.115158	2.511910	0.000000	0.179762	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.798007	15.940178	-1.846347	1.471365	2.607022	0.000000	0.252034	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.714487	14.492312	-2.466301	1.761539	2.736207	0.000000	0.327619	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.150330	12.878956	-1.943824	1.194202	2.893438	0.000000	0.244266	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.933178	11.838519	-1.284045	0.711925	3.003645	0.000000	0.156580	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.937099	11.296893	-0.533568	0.280357	3.064872	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.091183	11.215500	0.254598	-0.131241	3.076034	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.981978	11.284403	0.176716	-0.128836	3.070814	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.868753	11.380303	0.162956	-0.158866	3.064987	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.764702	11.496224	0.149197	-0.188895	3.059160	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.669486	11.632711	0.135386	-0.219037	3.053311	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.592628	11.770924	0.058858	-0.215068	3.048113	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.106712	12.246448	0.820901	-0.656113	3.018019	0.000000	-0.099942	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.811024	13.228958	1.524959	-1.143890	2.938690	0.000000	-0.188594	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.797085	14.788437	2.121303	-1.713145	2.811534	0.000000	-0.273901	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.207151	17.035962	2.567808	-2.404423	2.638807	0.000000	-0.354349	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.193507	19.046220	1.963673	-2.084464	2.497116	0.000000	-0.281453	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.692033	20.708296	1.454256	-1.670413	2.388381	0.000000	-0.212190	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.608939	21.970175	1.011280	-1.180359	2.309627	0.000000	-0.145344	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.894742	22.774442	0.614506	-0.636600	2.259956	0.000000	-0.080153	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.516121	23.084805	0.276394	-0.120540	2.238778	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.359367	23.160369	0.250824	-0.133607	2.232425	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.201707	23.254323	0.222157	-0.148256	2.225303	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.063158	23.358044	0.193491	-0.162906	2.218182	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.943307	23.471975	0.164716	-0.177610	2.211033	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.852962	23.581475	0.168213	-0.248505	2.204681	0.000000	-0.026772	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.855800	23.539458	-0.174672	0.343427	2.206797	0.000000	0.036381	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.163396	22.980326	-0.525537	0.919734	2.236826	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.789806	21.929520	-0.900412	1.454193	2.295110	0.000000	0.164653	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.763648	20.434851	-1.316424	1.922488	2.382313	0.000000	0.231234	0.000000	0.000001	-0.000000	0.000000	0.000000
40.527484	15.146974	18.541755	-1.796403	2.304590	2.500898	0.000000	0.300854	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.912501	16.414478	-1.400106	1.592678	2.645564	0.000000	0.225328	0.000000	0.000001	-0.000000	0.000000	0.000000
41.625604	18.185630	15.002457	-0.904912	0.994209	2.747602	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.876434	14.205117	-0.345799	0.466555	2.805202	0.000000	0.063698	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.936119	13.965665	0.237739	-0.027868	2.817342	0.000000	-0.019540	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.828573	13.966900	0.171937	-0.012759	2.813706	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.676112	13.995648	0.145690	-0.047132	2.807860	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.548848	14.057393	0.119443	-0.081504	2.802014	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.446781	14.152136	0.093196	-0.115877	2.796168	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.369911	14.279876	0.066950	-0.150249	2.790322	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.318364	14.440897	-0.050125	-0.113162	2.784478	0.000000	0.001617	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.353008	14.514388	-0.114349	-0.096092	2.784959	0.000000	0.008893	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169546	14.900700	0.446511	-0.611648	2.767277	0.000000	-0.073206	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383944	15.873612	0.975831	-1.170771	2.704809	0.000000	-0.154006	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.051695	17.502424	1.436224	-1.813286	2.598662	0.000000	-0.232075	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.266900	19.903153	1.795169	-2.584957	2.450719	0.000000	-0.306028	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.877857	22.037706	1.330591	-2.181344	2.329531	0.000000	-0.237744	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.884543	23.746798	0.930571	-1.679751	2.239152	0.000000	-0.172565	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.224005	24.978006	0.573066	-1.101731	2.177054	0.000000	-0.109351	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.866064	25.675311	0.241743	-0.473584	2.142531	0.000000	-0.047383	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.794499	25.806703	-0.052181	0.112777	2.135199	0.000000	0.008810	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.425482	10.833739	25.743110	-0.079800	0.101109	2.137818	0.000000	0.008810	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.758816	10.897260	25.680064	-0.110764	0.088028	2.140755	0.000000	0.008810	0.000000	-0.000000	-0.000000	0.000000	0.000000
