# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831852	24.947538	-0.013461	-0.027715	2.618381	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847633	24.967877	-0.038926	-0.039800	2.618354	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878253	24.995090	-0.034931	-0.113022	2.618327	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061416	24.817543	-0.382019	0.514126	2.631750	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557193	24.095144	-0.746560	1.117882	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388235	22.860760	-1.145209	1.670775	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592509	21.170556	-1.596180	2.147649	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245847	19.076644	-2.124376	2.527937	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365933	16.724990	-1.714067	1.780399	3.205412	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965895	15.120187	-1.182686	1.159674	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932721	14.147926	-0.567765	0.621551	3.412252	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.198118	13.738957	0.087260	0.127699	3.432005	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.183294	13.647929	0.017774	0.141283	3.430028	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.176691	13.562044	0.002034	0.116372	3.427819	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.180583	13.492767	-0.013707	0.091460	3.425611	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.195041	13.439931	-0.029507	0.066456	3.423395	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.216762	13.407020	-0.098982	0.079266	3.421426	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.963774	13.580445	0.557020	-0.396989	3.394498	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.007859	14.289220	1.173676	-0.901519	3.311659	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.416539	15.583830	1.707430	-1.470263	3.174377	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302215	17.556485	2.120580	-2.143731	2.985087	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.652511	19.314296	1.591792	-1.781243	2.829372	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452440	20.695427	1.140028	-1.338939	2.710572	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.626403	21.658024	0.740348	-0.835713	2.625423	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.136661	22.158291	0.374492	-0.294464	2.572954	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960701	22.172950	0.054973	0.205749	2.552547	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935425	22.054758	0.030039	0.191772	2.547684	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925909	21.881488	-0.010213	0.169208	2.539833	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955035	21.729879	-0.050466	0.146643	2.531983	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022803	21.599932	-0.090719	0.124079	2.524132	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129214	21.491647	-0.130971	0.101515	2.516281	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274696	21.404827	-0.171329	0.078891	2.508409	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383990	21.362070	-0.165893	0.012529	2.503546	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689048	21.117185	-0.528536	0.540705	2.509254	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323328	20.415601	-0.915327	1.044279	2.546320	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315807	19.289240	-1.343936	1.500339	2.615164	0.000000	0.192684	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711829	17.789351	-1.833945	1.888135	2.716573	0.000000	0.267699	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598831	15.962678	-2.412501	2.190772	2.853394	0.000000	0.346224	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022125	13.922897	-1.974905	1.546199	3.019771	0.000000	0.258926	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884976	12.526667	-1.397812	1.011758	3.136882	0.000000	0.167035	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055803	11.674536	-0.721985	0.549383	3.202651	0.000000	0.072181	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451903	11.305811	0.004840	0.126138	3.215911	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489417	11.220925	-0.069207	0.128629	3.211268	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540307	11.145238	-0.083466	0.098431	3.206084	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600704	11.089683	-0.097724	0.068233	3.200901	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671180	11.054028	-0.229317	0.092691	3.195718	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811473	11.006976	-0.304752	0.094321	3.195802	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735449	11.125970	0.442394	-0.312324	3.174334	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851342	11.701031	1.158292	-0.741215	3.100859	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221601	12.773121	1.792375	-1.222901	2.976681	0.000000	-0.271137	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961343	14.418601	2.299852	-1.791692	2.804001	0.000000	-0.356937	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180234	15.895763	1.708124	-1.506654	2.662108	0.000000	-0.279759	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903095	17.073452	1.199133	-1.153921	2.555061	0.000000	-0.206221	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049082	17.915630	0.744927	-0.748687	2.479894	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579178	18.383981	0.324755	-0.309387	2.435749	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472026	18.456947	-0.045178	0.098659	2.422122	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.505012	18.403116	-0.065764	0.082393	2.421404	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.556548	18.354266	-0.088844	0.064157	2.420600	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.623470	18.317574	-0.111924	0.045921	2.419795	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.705819	18.293340	-0.015787	-0.120788	2.418964	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.721220	18.370069	0.000090	-0.182326	2.412411	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.902541	18.331583	-0.412847	0.269271	2.415189	0.000000	0.040564	0.000000	0.000001	0.000000	0.000000	0.000000
