# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828654	24.958001	-0.013107	-0.027637	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844224	24.978291	-0.038579	-0.039717	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874640	25.005453	-0.034599	-0.112959	2.618337	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057472	24.827730	-0.381596	0.514461	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552829	24.104920	-0.746027	1.118475	2.677932	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383343	22.869910	-1.144542	1.671598	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586959	21.178892	-1.595347	2.148665	2.871019	0.000000	0.297365	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239465	19.084004	-2.123339	2.529099	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358497	16.731238	-1.713196	1.781274	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957622	15.125601	-1.182041	1.160325	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923886	14.152727	-0.567393	0.622024	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189038	13.743321	0.087333	0.128028	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174159	13.652088	0.017865	0.141627	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167498	13.565971	0.002117	0.116721	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171336	13.496459	-0.013630	0.091815	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185745	13.443384	-0.029437	0.066816	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207426	13.410257	-0.098894	0.079639	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954513	13.583321	0.556796	-0.396700	3.394480	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999010	14.291816	1.173156	-0.901295	3.311639	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408409	15.586207	1.706650	-1.470087	3.174355	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295061	17.558690	2.119595	-2.143591	2.985064	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646138	19.316336	1.591020	-1.781016	2.829348	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446668	20.697232	1.139431	-1.338636	2.710548	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621090	21.659535	0.739900	-0.835349	2.625397	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131685	22.159458	0.374173	-0.294054	2.572927	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955956	22.173742	0.054755	0.206184	2.552518	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930812	22.055292	0.029813	0.192205	2.547654	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921521	21.881608	-0.010455	0.169638	2.539801	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950886	21.729588	-0.050723	0.147070	2.531948	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018909	21.599233	-0.090991	0.124503	2.524094	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125588	21.490543	-0.131258	0.101935	2.516241	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271353	21.403319	-0.171631	0.079309	2.508368	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380829	21.360315	-0.166213	0.012949	2.503503	0.000000	-0.022500	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686141	21.115082	-0.528794	0.541068	2.509209	0.000000	0.048403	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320625	20.413209	-0.915534	1.044569	2.546271	0.000000	0.119857	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313268	19.286629	-1.344103	1.500543	2.615113	0.000000	0.192676	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709423	17.786601	-1.834080	1.888244	2.716518	0.000000	0.267689	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596533	15.959876	-2.412609	2.190779	2.853334	0.000000	0.346214	0.000000	0.000002	0.000000	0.000000	0.000000
