# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828746	24.957694	-0.013117	-0.027639	2.618394	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844322	24.977986	-0.038589	-0.039719	2.618366	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874744	25.005150	-0.034609	-0.112961	2.618337	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057585	24.827432	-0.381608	0.514452	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552954	24.104634	-0.746042	1.118457	2.677932	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383484	22.869642	-1.144561	1.671574	2.757384	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587118	21.178648	-1.595371	2.148635	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239649	19.083789	-2.123368	2.529065	3.021994	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358711	16.731056	-1.713221	1.781249	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957860	15.125443	-1.182060	1.160306	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924141	14.152587	-0.567404	0.622010	3.412245	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189300	13.743193	0.087330	0.128018	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174422	13.651966	0.017862	0.141617	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167763	13.565856	0.002115	0.116711	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171603	13.496351	-0.013633	0.091805	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186014	13.443283	-0.029439	0.066805	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207696	13.410162	-0.098896	0.079628	3.421410	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954781	13.583237	0.556802	-0.396709	3.394481	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999266	14.291740	1.173170	-0.901302	3.311640	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408644	15.586137	1.706672	-1.470092	3.174356	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295268	17.558625	2.119623	-2.143595	2.985065	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646322	19.316276	1.591042	-1.781023	2.829349	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446835	20.697179	1.139449	-1.338645	2.710549	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621244	21.659490	0.739913	-0.835359	2.625398	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131830	22.159424	0.374182	-0.294066	2.572928	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956094	22.173719	0.054762	0.206171	2.552519	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930947	22.055276	0.029819	0.192192	2.547655	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921648	21.881604	-0.010448	0.169625	2.539802	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951007	21.729596	-0.050715	0.147058	2.531949	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019022	21.599253	-0.090983	0.124490	2.524096	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125694	21.490575	-0.131250	0.101923	2.516243	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271451	21.403363	-0.171622	0.079297	2.508369	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380921	21.360366	-0.166203	0.012937	2.503505	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686226	21.115143	-0.528786	0.541058	2.509211	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.320704	20.413278	-0.915528	1.044561	2.546273	0.000000	0.119857	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313343	19.286705	-1.344098	1.500537	2.615115	0.000000	0.192676	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709494	17.786682	-1.834076	1.888240	2.716520	0.000000	0.267689	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596601	15.959958	-2.412606	2.190779	2.853336	0.000000	0.346214	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020072	13.920141	-1.975120	1.546259	3.019708	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883213	12.523813	-1.398122	1.011876	3.136815	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054422	11.671517	-0.722367	0.549567	3.202581	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450970	11.302547	0.004412	0.126402	3.215839	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488737	11.217512	-0.069633	0.128875	3.211195	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539913	11.141665	-0.083893	0.098666	3.206011	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600595	11.085958	-0.098153	0.068457	3.200827	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671358	11.050157	-0.229748	0.092884	3.195643	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811908	11.002993	-0.305186	0.094493	3.195726	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736350	11.121737	0.441984	-0.312036	3.174258	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852667	11.696410	1.157935	-0.740791	3.100783	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223279	12.767945	1.792095	-1.222311	2.976607	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963276	14.412666	2.299670	-1.790893	2.803930	0.000000	-0.356931	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182337	15.889173	1.707922	-1.505991	2.662040	0.000000	-0.279754	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905388	17.066350	1.198902	-1.153426	2.554995	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051595	17.908174	0.744657	-0.748380	2.479828	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581951	18.376343	0.324433	-0.309284	2.435684	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475113	18.449310	-0.045559	0.098573	2.422056	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508324	18.395532	-0.066142	0.082300	2.421338	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
